round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
86,56,69,"tensor([0.4092, 0.4044, 0.4885, 1.0066, 0.4354, 0.3916, 1.0284, 0.9646, 0.4580,
        0.9687, 0.6788, 0.4660, 0.4323, 0.9794, 0.4944, 0.5208, 0.5671, 0.5138,
        0.5138, 0.4990, 0.4336, 0.4074, 0.4356, 0.4071, 0.9137, 0.9164, 0.8732,
        0.3911, 0.4354, 0.4748, 0.4194, 0.4385, 0.4877, 0.4141, 0.4304, 0.3969,
        1.0850, 0.4795, 0.5463, 0.4247, 0.4212, 0.3763, 0.9300, 0.4540, 0.4774,
        1.0563, 0.9429, 0.5046, 0.9636, 0.8592, 1.1280, 0.5835, 0.3565, 0.9559,
        0.5005, 0.8743, 1.0169, 0.9106, 0.5130, 0.8186, 0.3793, 1.0229, 0.5119,
        0.4078, 0.9254, 0.4403, 0.5432, 0.3811, 0.4882])",390,"tensor([0.9000, 0.8000, 1.0000, 0.4000, 0.9000, 0.9000, 0.3000, 0.7000, 1.0000,
        0.6000, 0.6000, 1.0000, 1.0000, 0.5000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.4000, 1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.5000, 0.4000, 0.9000, 0.5000, 0.6000, 0.4000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 1.0000, 0.4000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.8000, 1.0000, 0.8000])","tensor([0.6230, 0.6325, 0.8290, 0.7540, 0.7300, 0.5050, 0.7105, 0.5425, 0.6995,
        0.5000, 0.5015, 0.8275, 0.8025, 0.5455, 0.8335, 0.6050, 0.7865, 0.8255,
        0.8060, 0.7225, 0.8060, 0.8395, 0.7930, 0.8300, 0.5000, 0.5000, 0.5190,
        0.8195, 0.8375, 0.8335, 0.8065, 0.7335, 0.8415, 0.8335, 0.8175, 0.8440,
        0.6650, 0.6500, 0.7900, 0.8400, 0.6080, 0.8180, 0.5750, 0.7500, 0.7900,
        0.5355, 0.5270, 0.7450, 0.5040, 0.5000, 0.5025, 0.8390, 0.7945, 0.5280,
        0.5745, 0.7005, 0.5000, 0.7425, 0.7620, 0.5035, 0.8340, 0.5345, 0.8490,
        0.7580, 0.7940, 0.7750, 0.6250, 0.8365, 0.6460])",0.8057971000671387,0.7004782557487488,0.9276596307754517,0.9276596307754517,0.5454545617103577,0.5765227675437927,0.8,11.678876638412476
87,63,32,"tensor([0.4195, 0.5371, 0.3865, 0.5718, 0.8201, 0.4260, 0.4891, 0.9474, 0.9587,
        0.4159, 0.5388, 0.9166, 0.3907, 0.4151, 0.3650, 0.3920, 0.4499, 0.3914,
        0.4833, 0.8929, 0.5448, 0.4704, 0.8643, 0.4147, 0.4618, 1.0272, 0.8085,
        0.4926, 0.3485, 0.7496, 0.4701, 0.4481])",421,"tensor([1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 0.6000, 0.6000,
        1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.4000, 0.9000, 1.0000, 0.5000, 1.0000, 1.0000, 0.4000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.9000, 1.0000])","tensor([0.8210, 0.8250, 0.7565, 0.5165, 0.5660, 0.8015, 0.6915, 0.5455, 0.6000,
        0.7945, 0.7045, 0.5325, 0.7955, 0.6780, 0.7010, 0.8320, 0.7985, 0.8165,
        0.6970, 0.5515, 0.7170, 0.7585, 0.5415, 0.8230, 0.7810, 0.8200, 0.5040,
        0.5970, 0.7660, 0.5000, 0.6600, 0.7980])",0.846875011920929,0.6965937614440918,0.9478260278701782,0.9478260278701782,0.588888943195343,0.5734445452690125,0.8475,8.184555053710938
88,52,32,"tensor([0.9194, 1.0165, 0.6158, 0.9015, 0.9261, 0.7984, 0.8498, 0.5296, 0.5045,
        0.9144, 0.8377, 0.3384, 0.8583, 0.9206, 0.4524, 0.8600, 0.4746, 0.9507,
        0.5523, 0.5033, 0.4380, 0.4371, 1.0035, 0.5280, 0.4598, 0.5008, 0.4046,
        0.5961, 0.9214, 0.4244, 0.5132, 0.4215])",441,"tensor([0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.9000, 0.9000])","tensor([0.5520, 0.5215, 0.8080, 0.8275, 0.7715, 0.5000, 0.5000, 0.7885, 0.6720,
        0.6365, 0.5010, 0.7805, 0.5000, 0.5370, 0.6185, 0.5000, 0.5835, 0.6185,
        0.7690, 0.8075, 0.6285, 0.7310, 0.5255, 0.5105, 0.7660, 0.6665, 0.7790,
        0.6765, 0.5000, 0.6910, 0.5500, 0.5460])",0.746874988079071,0.6363593339920044,0.8555555939674377,0.8555555939674377,0.6071428060531616,0.5707857012748718,0.739,8.834784984588623
89,57,59,"tensor([0.4255, 0.5661, 0.9031, 0.4146, 0.8109, 0.6079, 0.5082, 0.4533, 0.5409,
        0.5016, 0.4220, 0.6994, 0.4864, 0.9178, 0.4310, 0.4446, 0.9107, 1.1021,
        0.3848, 1.1372, 0.7034, 0.5472, 0.4552, 0.7569, 0.4353, 0.8380, 0.3568,
        1.0547, 0.9084, 0.4293, 1.0158, 0.9865, 0.5427, 0.9896, 0.5849, 0.4856,
        0.3978, 0.4999, 0.4869, 0.8904, 0.5330, 0.5421, 0.6167, 0.4978, 0.5155,
        0.4685, 1.0945, 0.8874, 0.4314, 0.5203, 0.8574, 1.1585, 0.7254, 0.3877,
        0.4846, 0.5154, 0.3855, 0.8112, 0.9570])",439,"tensor([0.8000, 1.0000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000, 0.4000,
        1.0000, 0.3000, 0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.9000, 0.5000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.5000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.4000, 0.5000, 1.0000, 0.9000, 0.7000, 0.4000, 0.8000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.6000, 0.7000])","tensor([0.7910, 0.8180, 0.5000, 0.8210, 0.6705, 0.5090, 0.6700, 0.5915, 0.6840,
        0.8350, 0.6655, 0.5000, 0.7470, 0.5155, 0.8240, 0.5605, 0.5235, 0.6775,
        0.8165, 0.6935, 0.5130, 0.7305, 0.7075, 0.7885, 0.5500, 0.5000, 0.8150,
        0.5435, 0.5965, 0.8470, 0.8110, 0.5000, 0.8200, 0.5600, 0.7985, 0.7855,
        0.8350, 0.8080, 0.8280, 0.5285, 0.8245, 0.7640, 0.8335, 0.8315, 0.7615,
        0.7910, 0.6500, 0.5885, 0.8210, 0.7485, 0.7520, 0.5000, 0.5000, 0.7510,
        0.7840, 0.8080, 0.8020, 0.5000, 0.5495])",0.7711865305900574,0.6922034621238708,0.8888888955116272,0.8888888955116272,0.5869565010070801,0.585282564163208,0.8005,9.938544511795044
90,50,27,"tensor([0.4329, 0.5233, 0.4132, 0.3884, 0.5818, 0.9551, 0.5178, 0.5800, 0.4670,
        0.4217, 0.4777, 0.3941, 1.0210, 0.5133, 0.5488, 0.4526, 0.4187, 0.4452,
        0.4053, 0.5363, 0.4272, 0.7130, 0.8822, 0.4977, 0.4477, 0.5259, 0.8553])",462,"tensor([1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.5000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000])","tensor([0.5680, 0.8175, 0.8065, 0.7015, 0.8265, 0.7980, 0.5895, 0.6010, 0.8050,
        0.7755, 0.7050, 0.6655, 0.5000, 0.5610, 0.8240, 0.5895, 0.7355, 0.5495,
        0.6900, 0.6430, 0.8220, 0.5000, 0.6390, 0.8180, 0.8250, 0.5750, 0.6635])",0.8518518805503845,0.6886852383613586,0.9045454263687134,0.9045454263687134,0.6200000047683716,0.6200999617576599,0.753,8.99419379234314
91,51,88,"tensor([0.4060, 0.7931, 0.8691, 0.3971, 0.4942, 0.4184, 0.5522, 0.4804, 0.5105,
        0.3770, 0.8653, 0.4457, 0.4607, 1.0452, 0.8399, 0.3712, 0.5233, 0.4913,
        0.5293, 0.3981, 0.4845, 0.4030, 0.4053, 0.4833, 0.3820, 0.4184, 0.4797,
        0.3812, 0.4700, 0.3964, 0.8843, 0.9832, 0.4087, 0.4411, 0.8865, 0.4169,
        1.0673, 0.4728, 0.3335, 0.3972, 0.5001, 0.4033, 0.6572, 0.5464, 0.9519,
        1.0140, 0.7641, 0.3730, 0.8883, 0.8152, 0.4359, 0.9118, 0.4927, 0.9380,
        0.3409, 0.5108, 0.5275, 0.4496, 1.1096, 0.3975, 0.3796, 0.5039, 0.3912,
        0.8608, 0.3616, 0.9775, 0.9647, 0.5379, 0.4661, 1.0214, 0.4495, 1.0614,
        0.4572, 0.4487, 0.4441, 0.4705, 0.8097, 1.0350, 0.4577, 0.4796, 0.4157,
        0.5750, 1.0194, 0.4659, 0.3817, 0.5156, 0.5419, 0.8070])",425,"tensor([0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.4000, 0.6000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.6000, 0.5000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.4000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.4000, 0.7000, 1.0000, 0.5000, 0.7000, 0.9000, 0.6000, 0.8000, 0.6000,
        1.0000, 1.0000, 0.9000, 1.0000, 0.3000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.4000, 0.6000, 0.8000, 0.9000, 0.4000, 1.0000, 0.5000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.8000, 0.4000, 0.9000, 0.9000, 1.0000, 0.8000, 0.5000])","tensor([0.6740, 0.5425, 0.5390, 0.6605, 0.7130, 0.8340, 0.5000, 0.8100, 0.6550,
        0.8215, 0.5000, 0.8275, 0.7345, 0.7205, 0.7595, 0.7940, 0.6125, 0.5885,
        0.8400, 0.8180, 0.8285, 0.7190, 0.8260, 0.8430, 0.7645, 0.7245, 0.8005,
        0.7000, 0.8420, 0.7870, 0.5000, 0.5010, 0.7330, 0.7345, 0.5555, 0.5000,
        0.7410, 0.8110, 0.8080, 0.8075, 0.8040, 0.7375, 0.5000, 0.8350, 0.6125,
        0.5625, 0.6135, 0.8140, 0.5720, 0.5000, 0.6775, 0.5000, 0.6525, 0.5000,
        0.8085, 0.8285, 0.8435, 0.8260, 0.6670, 0.7960, 0.6975, 0.8105, 0.6840,
        0.5000, 0.8115, 0.8255, 0.5000, 0.7580, 0.8035, 0.7965, 0.7755, 0.5005,
        0.7335, 0.6055, 0.8185, 0.7815, 0.5000, 0.6470, 0.6530, 0.7200, 0.8305,
        0.7805, 0.8240, 0.8395, 0.7625, 0.8200, 0.7155, 0.5850])",0.8090908527374268,0.7068295478820801,0.918032705783844,0.918032705783844,0.5629629492759705,0.5950000286102295,0.843,11.06726884841919
92,58,38,"tensor([0.4358, 0.7952, 0.4698, 0.3693, 0.4358, 0.5041, 0.5952, 0.5027, 0.5876,
        0.8719, 0.7370, 0.4122, 0.5016, 0.9119, 0.4570, 0.4675, 0.9589, 0.6255,
        0.3566, 0.8964, 0.4947, 1.0144, 0.4662, 0.9621, 0.3727, 0.9894, 1.0848,
        0.4422, 0.5361, 0.4912, 0.4291, 0.4010, 0.9724, 0.8960, 0.4748, 0.4911,
        0.9652, 0.4613])",445,"tensor([0.9000, 0.6000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.9000, 1.0000, 0.8000, 0.4000, 1.0000, 0.9000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.7000, 0.4000,
        1.0000, 0.9000, 0.7000, 0.8000, 1.0000, 0.5000, 0.6000, 1.0000, 0.9000,
        0.5000, 0.8000])","tensor([0.7155, 0.8105, 0.7905, 0.6885, 0.7565, 0.6780, 0.5870, 0.6610, 0.7660,
        0.5000, 0.5000, 0.8005, 0.5415, 0.6720, 0.8420, 0.5915, 0.7255, 0.7730,
        0.8315, 0.5180, 0.5970, 0.5565, 0.6540, 0.5175, 0.7865, 0.6965, 0.7965,
        0.7660, 0.7660, 0.6465, 0.6240, 0.7975, 0.5000, 0.7000, 0.5505, 0.7235,
        0.6045, 0.7095])",0.7947368621826172,0.6774079203605652,0.8880000114440918,0.8880000114440918,0.6153846383094788,0.6228846907615662,0.6965,9.91502070426941
93,57,66,"tensor([0.8623, 0.3737, 0.5211, 0.4751, 0.4728, 0.4332, 0.4476, 0.4263, 0.4810,
        0.4030, 0.9278, 0.4841, 0.4777, 0.5478, 0.4181, 0.8510, 0.4080, 0.4831,
        0.5070, 0.4905, 0.4600, 0.5708, 0.4080, 1.0971, 0.7699, 0.5453, 0.8108,
        0.5474, 0.9087, 0.5692, 0.5030, 0.4141, 0.6350, 0.6210, 0.9511, 0.5729,
        0.3753, 0.8884, 0.9527, 0.5442, 0.5494, 0.8431, 0.4296, 0.4794, 0.4424,
        0.9659, 0.8743, 0.6775, 0.4715, 0.3781, 0.5887, 0.7707, 0.5577, 0.5041,
        1.1047, 0.4381, 1.0488, 0.9877, 0.4771, 0.4705, 0.8349, 0.5007, 1.0174,
        0.8064, 0.4407, 0.4792])",436,"tensor([0.4000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 0.4000, 0.7000, 0.8000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.6000, 0.5000, 1.0000, 0.8000, 0.5000, 1.0000, 1.0000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.2000, 1.0000, 0.4000, 0.5000, 0.9000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.9000])","tensor([0.6220, 0.7690, 0.7745, 0.8050, 0.7245, 0.6820, 0.8240, 0.7075, 0.8355,
        0.7370, 0.6685, 0.7305, 0.7870, 0.8195, 0.7710, 0.5000, 0.6820, 0.6820,
        0.7795, 0.5255, 0.8235, 0.8075, 0.7930, 0.6615, 0.5000, 0.7640, 0.5000,
        0.8025, 0.5000, 0.8285, 0.7825, 0.8245, 0.8255, 0.6545, 0.5000, 0.8270,
        0.8335, 0.7180, 0.5000, 0.8355, 0.8160, 0.6710, 0.6085, 0.7870, 0.6770,
        0.5140, 0.5250, 0.6410, 0.7765, 0.7330, 0.7680, 0.7905, 0.8330, 0.6835,
        0.8100, 0.5555, 0.5000, 0.5715, 0.8400, 0.8295, 0.5000, 0.8285, 0.6260,
        0.5000, 0.8390, 0.8340])",0.7954545617103577,0.7085757255554199,0.9043477773666382,0.9043477773666382,0.5449999570846558,0.583899974822998,0.817,10.751121044158936
94,57,78,"tensor([0.8385, 0.6641, 0.5636, 1.0417, 0.3670, 0.3486, 0.6019, 0.5237, 0.5316,
        0.6511, 0.4956, 1.0670, 0.4841, 0.5158, 0.8547, 0.8879, 0.3965, 0.8183,
        0.3912, 0.5189, 0.9345, 0.7643, 0.9201, 0.9317, 0.5006, 0.9590, 0.8941,
        0.3965, 0.4948, 0.4708, 0.9254, 0.4399, 0.4824, 1.1912, 0.7532, 0.5902,
        0.6315, 0.8111, 0.4266, 0.9452, 0.9073, 0.4019, 0.8055, 0.5364, 0.9534,
        0.4650, 0.5509, 0.4628, 0.8954, 0.6161, 0.8542, 0.9247, 0.7607, 0.5058,
        0.8293, 0.7747, 0.4268, 1.0305, 0.4471, 0.5300, 0.4841, 0.5721, 0.5862,
        1.0897, 0.5485, 1.0180, 0.5048, 0.6209, 0.3402, 1.0583, 0.8262, 0.5645,
        0.3893, 0.3789, 0.4234, 0.5027, 0.8095, 0.4413])",415,"tensor([0.7000, 0.9000, 0.8000, 0.4000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.4000, 0.9000, 0.8000, 0.6000, 0.5000, 1.0000, 0.6000,
        1.0000, 1.0000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.4000, 0.6000,
        1.0000, 0.9000, 0.8000, 0.5000, 1.0000, 0.7000, 0.3000, 0.8000, 0.8000,
        0.8000, 0.6000, 1.0000, 0.6000, 0.4000, 0.9000, 0.6000, 0.9000, 0.4000,
        0.9000, 1.0000, 0.9000, 0.6000, 0.7000, 0.5000, 0.4000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.4000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.3000, 0.8000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000])","tensor([0.5380, 0.5000, 0.7860, 0.7480, 0.7830, 0.8090, 0.8280, 0.7905, 0.7655,
        0.5000, 0.7685, 0.7335, 0.6600, 0.8330, 0.5155, 0.6680, 0.8260, 0.5000,
        0.8250, 0.7440, 0.6995, 0.5365, 0.6330, 0.8225, 0.7530, 0.7375, 0.6355,
        0.8385, 0.8175, 0.6710, 0.7970, 0.8010, 0.7500, 0.8100, 0.5910, 0.8200,
        0.6185, 0.5015, 0.8155, 0.8010, 0.7880, 0.8190, 0.5005, 0.6570, 0.5030,
        0.6405, 0.8400, 0.7960, 0.5000, 0.6180, 0.8260, 0.6325, 0.5010, 0.8435,
        0.5000, 0.5000, 0.7720, 0.5000, 0.7800, 0.6635, 0.7865, 0.8095, 0.8425,
        0.7640, 0.7735, 0.5140, 0.6430, 0.6160, 0.8025, 0.5280, 0.5000, 0.5490,
        0.7435, 0.8300, 0.8240, 0.6740, 0.5045, 0.6935])",0.7410256862640381,0.6942307949066162,0.8717390894889832,0.8717390894889832,0.5531250238418579,0.6168280839920044,0.8325,12.105742692947388
95,52,58,"tensor([0.4144, 0.4053, 0.4839, 0.4101, 0.6266, 0.8404, 1.0906, 0.5218, 0.4481,
        0.8257, 0.4256, 0.8823, 0.3965, 0.4942, 1.0396, 0.4854, 0.4865, 0.8506,
        0.3945, 0.4330, 0.4160, 0.8922, 0.5314, 0.5213, 0.4648, 0.9268, 0.8996,
        0.5220, 0.5022, 0.4092, 0.3996, 0.5035, 1.0582, 0.9396, 0.4108, 0.3939,
        0.3870, 0.4811, 0.8477, 0.4069, 0.4804, 0.9602, 0.9287, 0.8715, 0.8714,
        0.3816, 0.4510, 0.4743, 0.4668, 0.3906, 1.1639, 0.4468, 0.8800, 0.4588,
        0.3792, 0.5361, 0.4215, 0.6551])",409,"tensor([0.6000, 1.0000, 0.9000, 1.0000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.6000, 1.0000, 0.9000, 0.6000, 0.9000, 1.0000, 0.7000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 0.5000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.7000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 0.5000, 0.6000, 0.5000, 0.8000,
        1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.4000, 1.0000, 0.7000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000])","tensor([0.7855, 0.7475, 0.8290, 0.7710, 0.7925, 0.5000, 0.5000, 0.5000, 0.8365,
        0.5700, 0.7535, 0.5350, 0.8410, 0.5055, 0.5445, 0.6620, 0.8060, 0.5000,
        0.7050, 0.7530, 0.8020, 0.5000, 0.6800, 0.7515, 0.6070, 0.6185, 0.7940,
        0.6750, 0.5815, 0.7050, 0.5000, 0.8100, 0.5670, 0.6855, 0.8305, 0.7790,
        0.7465, 0.7575, 0.5325, 0.8430, 0.7495, 0.8025, 0.5410, 0.7605, 0.5000,
        0.7705, 0.7990, 0.6410, 0.8190, 0.7930, 0.6165, 0.7860, 0.5385, 0.7920,
        0.8020, 0.8425, 0.8420, 0.7030])",0.8293102979660034,0.6948620080947876,0.9250000715255737,0.9250000715255737,0.6166666746139526,0.5892221927642822,0.824,9.965560913085938
96,61,89,"tensor([0.5268, 0.5464, 0.3587, 0.4339, 0.9604, 0.5269, 0.9658, 0.4915, 0.5435,
        0.4099, 0.4423, 0.5802, 1.0947, 0.4413, 0.8334, 0.4168, 0.5494, 0.4836,
        0.9355, 0.4252, 0.4212, 0.4135, 0.5285, 0.8642, 0.3944, 0.8202, 0.4432,
        0.5148, 0.4200, 1.0461, 0.4279, 0.3899, 0.4159, 0.4518, 0.7999, 0.9283,
        0.5835, 1.0157, 0.4903, 0.7152, 0.8218, 0.4730, 0.8579, 0.8729, 0.4668,
        0.3576, 0.5780, 0.4166, 1.0039, 0.4052, 0.4368, 1.0499, 0.7388, 0.4443,
        0.4054, 0.8661, 0.5570, 0.4632, 0.5109, 0.9865, 0.3762, 0.5217, 0.3584,
        0.9497, 0.4805, 0.8288, 0.9655, 0.4548, 0.5668, 0.4232, 0.7940, 1.0936,
        0.5533, 0.5166, 1.0315, 0.6439, 0.3840, 0.9164, 0.4601, 0.4438, 0.4010,
        0.8560, 0.4464, 0.3855, 0.4318, 1.0611, 0.5478, 0.4865, 0.9490])",381,"tensor([0.9000, 1.0000, 1.0000, 1.0000, 0.5000, 0.7000, 0.5000, 1.0000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.3000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.5000, 1.0000, 1.0000, 1.0000, 0.9000, 0.5000, 1.0000, 0.6000, 1.0000,
        1.0000, 1.0000, 0.4000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.5000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.8000, 0.5000, 0.5000, 1.0000, 0.9000, 1.0000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.3000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.6000, 1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 1.0000, 0.6000])","tensor([0.8295, 0.8410, 0.8125, 0.8045, 0.8355, 0.5265, 0.5390, 0.8180, 0.7115,
        0.7660, 0.8385, 0.7630, 0.6435, 0.6585, 0.5000, 0.7705, 0.7550, 0.6685,
        0.5700, 0.7610, 0.5830, 0.7690, 0.5000, 0.8090, 0.7200, 0.5000, 0.8500,
        0.8275, 0.8105, 0.8260, 0.8095, 0.8070, 0.8000, 0.7435, 0.7930, 0.7070,
        0.8435, 0.5370, 0.6660, 0.7605, 0.6305, 0.6220, 0.8025, 0.8220, 0.7845,
        0.8320, 0.8255, 0.6650, 0.5950, 0.7790, 0.8365, 0.5000, 0.5000, 0.7395,
        0.7515, 0.7935, 0.8050, 0.8405, 0.8025, 0.5570, 0.7895, 0.8455, 0.8435,
        0.7005, 0.5970, 0.5270, 0.6765, 0.8330, 0.5295, 0.8340, 0.5000, 0.5210,
        0.8350, 0.5625, 0.8245, 0.7805, 0.7835, 0.7475, 0.8045, 0.7975, 0.8385,
        0.5000, 0.8260, 0.8185, 0.7615, 0.5225, 0.8305, 0.8330, 0.5220])",0.8134831786155701,0.7229606509208679,0.932203471660614,0.932203471660614,0.5799999833106995,0.6420833468437195,0.84,14.080344676971436
