round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
86,55,41,"tensor([0.4432, 0.4661, 0.5163, 0.3878, 0.4537, 0.6412, 0.5277, 0.4100, 0.5381,
        0.5644, 0.3820, 0.6249, 0.5725, 0.5404, 0.5759, 0.4042, 0.4966, 0.5323,
        0.4578, 0.3558, 0.7533, 0.3995, 0.4249, 0.4633, 0.4250, 0.4169, 0.4205,
        0.3398, 0.3316, 0.5359, 0.5990, 0.5010, 0.5906, 0.4189, 0.4633, 0.3932,
        0.4187, 0.4560, 0.4944, 0.5293, 0.6234])",413,"tensor([0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.9000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.6000])","tensor([0.5180, 0.5625, 0.7380, 0.5505, 0.5065, 0.5000, 0.5000, 0.5130, 0.4995,
        0.5000, 0.5600, 0.8040, 0.7360, 0.7965, 0.7650, 0.7500, 0.5395, 0.7575,
        0.5095, 0.5860, 0.5355, 0.5750, 0.6295, 0.6625, 0.7815, 0.8075, 0.5615,
        0.6400, 0.7815, 0.7795, 0.7805, 0.7760, 0.7915, 0.6060, 0.5000, 0.6335,
        0.8125, 0.7095, 0.6125, 0.8235, 0.5530])",0.7292683124542236,0.6474268436431885,0.7292683124542236,0.7292683124542236,0,0,0.633,10.562127351760864
87,52,27,"tensor([0.5138, 0.3736, 0.5410, 0.4876, 0.5246, 0.4581, 0.4613, 0.4195, 0.3678,
        0.6401, 0.4820, 0.6048, 0.6108, 0.4832, 0.4988, 0.4079, 0.3628, 0.4747,
        0.4452, 0.4718, 0.4340, 0.4383, 0.4165, 0.3959, 0.3710, 0.4668, 0.3396])",438,"tensor([0.9000, 0.4000, 0.7000, 0.8000, 0.9000, 1.0000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000])","tensor([0.7550, 0.5620, 0.8075, 0.5000, 0.6025, 0.7405, 0.6770, 0.8045, 0.5095,
        0.7830, 0.5545, 0.6080, 0.5595, 0.5000, 0.5005, 0.5120, 0.5445, 0.5485,
        0.5000, 0.5045, 0.6410, 0.5010, 0.5875, 0.5600, 0.6340, 0.6575, 0.6750])",0.6703703999519348,0.604796290397644,0.6703703999519348,0.6703703999519348,0,0,0.5085,12.027616739273071
88,58,66,"tensor([0.4517, 0.4381, 0.4643, 0.4179, 0.3947, 0.4645, 0.5779, 0.5884, 0.4571,
        0.5479, 0.4599, 0.5387, 0.5155, 0.6063, 0.5853, 0.3725, 0.4643, 0.6201,
        0.6252, 0.4241, 0.4974, 0.4962, 0.5214, 0.4789, 0.4905, 0.5642, 0.3996,
        0.4772, 0.4103, 0.5878, 0.5014, 0.4976, 0.4434, 0.3476, 0.5645, 0.5576,
        0.4964, 0.6300, 0.5206, 0.4406, 0.4834, 0.4523, 0.6217, 0.5011, 0.4897,
        0.6361, 0.6638, 0.4651, 0.5042, 0.3491, 0.5896, 0.4545, 0.3859, 0.4644,
        0.4801, 0.4228, 0.6013, 0.4185, 0.6051, 0.6050, 0.4165, 0.4056, 0.4067,
        0.5272, 0.4511, 0.4991])",430,"tensor([0.5000, 0.4000, 0.5000, 0.4000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.4000, 0.5000,
        0.7000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000, 1.0000,
        1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.7000, 1.0000])","tensor([0.5025, 0.5480, 0.5615, 0.5510, 0.5195, 0.5000, 0.5280, 0.6565, 0.5065,
        0.5245, 0.4990, 0.4995, 0.5175, 0.7215, 0.6545, 0.7120, 0.5325, 0.5010,
        0.8075, 0.6170, 0.7870, 0.7445, 0.6865, 0.8115, 0.6715, 0.7015, 0.6235,
        0.6475, 0.7065, 0.8125, 0.7030, 0.5685, 0.5000, 0.5340, 0.5125, 0.7840,
        0.7740, 0.6020, 0.8165, 0.6095, 0.6330, 0.5325, 0.7275, 0.7120, 0.6010,
        0.8225, 0.6015, 0.5025, 0.5960, 0.5325, 0.7675, 0.8095, 0.5605, 0.7090,
        0.8055, 0.5190, 0.5835, 0.7985, 0.8160, 0.7480, 0.7185, 0.6350, 0.7800,
        0.8195, 0.5650, 0.7995])",0.707575798034668,0.6477575898170471,0.707575798034668,0.707575798034668,0,0,0.5965,10.79248595237732
89,55,21,"tensor([0.4860, 0.5001, 0.4117, 0.4899, 0.5481, 0.7087, 0.5039, 0.6493, 0.4764,
        0.4667, 0.6776, 0.4225, 0.4687, 0.5071, 0.5248, 0.4976, 0.3885, 0.4538,
        0.6352, 0.5160, 0.4691])",464,"tensor([0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.5000])","tensor([0.4995, 0.6120, 0.5010, 0.5035, 0.5080, 0.6725, 0.6985, 0.6885, 0.5000,
        0.4990, 0.7840, 0.6995, 0.5330, 0.5030, 0.6485, 0.5395, 0.6900, 0.4995,
        0.5715, 0.5260, 0.5450])",0.6809523701667786,0.5820000171661377,0.6809523701667786,0.6809523701667786,0,0,0.515,11.868655681610107
90,47,50,"tensor([0.5896, 0.5237, 0.4367, 0.5831, 0.4763, 0.7092, 0.3729, 0.4617, 0.6388,
        0.4889, 0.5299, 0.6666, 0.4065, 0.5623, 0.3887, 0.6228, 0.4727, 0.4864,
        0.4278, 0.4654, 0.6400, 0.4699, 0.5347, 0.6330, 0.3835, 0.5121, 0.5013,
        0.3838, 0.6653, 0.5119, 0.6333, 0.4243, 0.5186, 0.6105, 0.3415, 0.4802,
        0.4645, 0.4996, 0.5260, 0.7021, 0.5120, 0.5003, 0.4669, 0.4214, 0.4826,
        0.4897, 0.5851, 0.4718, 0.4339, 0.5301])",461,"tensor([0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.6000, 1.0000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.9000, 1.0000, 0.9000, 0.8000])","tensor([0.5000, 0.5000, 0.5030, 0.7610, 0.5005, 0.5775, 0.6795, 0.6100, 0.7175,
        0.5000, 0.5635, 0.7980, 0.5460, 0.6645, 0.6855, 0.8125, 0.5395, 0.7570,
        0.5510, 0.7835, 0.8145, 0.8140, 0.5100, 0.6265, 0.7340, 0.6215, 0.7040,
        0.6060, 0.5000, 0.5000, 0.6175, 0.5745, 0.5515, 0.7155, 0.5260, 0.8180,
        0.6875, 0.5580, 0.7920, 0.5700, 0.5040, 0.5985, 0.8185, 0.5795, 0.7425,
        0.5910, 0.7920, 0.7565, 0.6265, 0.6985])",0.7360000014305115,0.6419699788093567,0.7360000014305115,0.7360000014305115,0,0,0.6465,11.377013921737671
91,53,62,"tensor([0.3819, 0.5338, 0.4880, 0.5514, 0.5881, 0.6305, 0.5156, 0.5225, 0.5712,
        0.3870, 0.3313, 0.5519, 0.5150, 0.4109, 0.4499, 0.5567, 0.4332, 0.5008,
        0.4351, 0.4791, 0.4656, 0.4562, 0.6707, 0.5353, 0.4916, 0.4317, 0.5109,
        0.4431, 0.3856, 0.3854, 0.4285, 0.4412, 0.4763, 0.5566, 0.5107, 0.4982,
        0.4843, 0.5166, 0.4714, 0.4344, 0.4021, 0.5777, 0.5119, 0.5312, 0.4912,
        0.4816, 0.3995, 0.4768, 0.4596, 0.4607, 0.5262, 0.3779, 0.5270, 0.5178,
        0.4919, 0.4378, 0.6028, 0.4639, 0.3591, 0.4649, 0.4844, 0.6004])",452,"tensor([1.0000, 0.4000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.4000, 0.7000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000])","tensor([0.7870, 0.5970, 0.7970, 0.5000, 0.5000, 0.8055, 0.7780, 0.5140, 0.4995,
        0.5730, 0.5640, 0.6370, 0.7720, 0.7650, 0.5040, 0.6950, 0.5950, 0.5370,
        0.5550, 0.5260, 0.6960, 0.7465, 0.5305, 0.5440, 0.5565, 0.5690, 0.7565,
        0.7825, 0.7645, 0.6810, 0.5725, 0.5455, 0.5120, 0.6730, 0.5420, 0.5635,
        0.5920, 0.6905, 0.6980, 0.7380, 0.6115, 0.5985, 0.5270, 0.5070, 0.8090,
        0.6275, 0.7160, 0.8165, 0.5940, 0.8130, 0.4990, 0.6465, 0.5065, 0.5390,
        0.7505, 0.6090, 0.6550, 0.4995, 0.6295, 0.7805, 0.5205, 0.5975])",0.7145161628723145,0.630774199962616,0.7145161628723145,0.7145161628723145,0,0,0.673,12.676240682601929
92,51,46,"tensor([0.4743, 0.4895, 0.5443, 0.5477, 0.5254, 0.5291, 0.3835, 0.4789, 0.5131,
        0.5157, 0.5606, 0.3390, 0.4466, 0.4846, 0.4588, 0.5095, 0.5066, 0.4141,
        0.6515, 0.4835, 0.4019, 0.3964, 0.3371, 0.5349, 0.4488, 0.4433, 0.4246,
        0.6296, 0.4001, 0.3918, 0.4650, 0.4947, 0.3614, 0.5119, 0.4414, 0.4435,
        0.3936, 0.3502, 0.4794, 0.4311, 0.3198, 0.4454, 0.5818, 0.4258, 0.3412,
        0.5197])",457,"tensor([0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.5000, 1.0000,
        0.9000])","tensor([0.8210, 0.5450, 0.5270, 0.6690, 0.4995, 0.7100, 0.5065, 0.6355, 0.5050,
        0.6105, 0.6245, 0.7560, 0.5540, 0.6685, 0.8165, 0.7930, 0.7995, 0.5190,
        0.5280, 0.6510, 0.5650, 0.5260, 0.6595, 0.5070, 0.7940, 0.6190, 0.5465,
        0.6195, 0.7025, 0.5165, 0.8220, 0.6140, 0.7670, 0.8285, 0.6290, 0.6280,
        0.6625, 0.6970, 0.6710, 0.7130, 0.7350, 0.7020, 0.5990, 0.7035, 0.6945,
        0.7285])",0.7434782981872559,0.651934802532196,0.7434782981872559,0.7434782981872559,0,0,0.6345,12.186352729797363
93,57,45,"tensor([0.4716, 0.5095, 0.3810, 0.4892, 0.5358, 0.5948, 0.5734, 0.4410, 0.3749,
        0.5218, 0.6471, 0.5524, 0.4467, 0.4880, 0.4179, 0.4727, 0.3489, 0.4267,
        0.4501, 0.4476, 0.4524, 0.4442, 0.3853, 0.4689, 0.4277, 0.3701, 0.5659,
        0.6053, 0.5272, 0.6402, 0.3777, 0.6435, 0.5467, 0.5469, 0.4274, 0.5804,
        0.5232, 0.5919, 0.4706, 0.3750, 0.4821, 0.5154, 0.5155, 0.4679, 0.3406])",469,"tensor([0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.7000])","tensor([0.7330, 0.7145, 0.4990, 0.5000, 0.5005, 0.5525, 0.5000, 0.5015, 0.6145,
        0.6140, 0.5490, 0.5360, 0.7565, 0.6200, 0.5220, 0.5470, 0.8035, 0.5310,
        0.7390, 0.6325, 0.5955, 0.7385, 0.6835, 0.7895, 0.5110, 0.6420, 0.5960,
        0.5115, 0.7965, 0.6585, 0.7955, 0.7560, 0.5530, 0.7520, 0.5680, 0.5340,
        0.6605, 0.5395, 0.7085, 0.8145, 0.7945, 0.6345, 0.5000, 0.7585, 0.6470])",0.7266666889190674,0.6334333419799805,0.7266666889190674,0.7266666889190674,0,0,0.5355,11.82675290107727
94,56,46,"tensor([0.4445, 0.3435, 0.3738, 0.4821, 0.4490, 0.6093, 0.4239, 0.4278, 0.5015,
        0.5200, 0.4130, 0.4408, 0.5050, 0.5205, 0.3507, 0.5659, 0.4113, 0.4147,
        0.4792, 0.6017, 0.4182, 0.5960, 0.3739, 0.5998, 0.5020, 0.4302, 0.4708,
        0.4805, 0.5166, 0.4192, 0.4695, 0.5567, 0.5569, 0.4658, 0.5729, 0.5616,
        0.4914, 0.5071, 0.4187, 0.7510, 0.3959, 0.3952, 0.6385, 0.3615, 0.4782,
        0.5365])",479,"tensor([0.5000, 0.8000, 0.8000, 0.7000, 0.5000, 0.5000, 0.9000, 0.9000, 0.6000,
        0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000,
        1.0000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.9000, 0.5000, 0.6000, 0.9000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.7000])","tensor([0.6270, 0.5665, 0.7045, 0.5545, 0.5715, 0.5200, 0.5755, 0.5375, 0.6635,
        0.6405, 0.8245, 0.5195, 0.5810, 0.7170, 0.6195, 0.5175, 0.4990, 0.5000,
        0.5405, 0.8100, 0.5115, 0.8250, 0.6410, 0.8185, 0.6605, 0.6330, 0.6625,
        0.8055, 0.7550, 0.6240, 0.7775, 0.7705, 0.5965, 0.7765, 0.7355, 0.8000,
        0.8270, 0.7315, 0.5670, 0.6725, 0.5955, 0.7225, 0.7965, 0.8260, 0.6330,
        0.5000])",0.7760869860649109,0.6598695516586304,0.7760869860649109,0.7760869860649109,0,0,0.8185,11.76413106918335
95,52,37,"tensor([0.6370, 0.4542, 0.4825, 0.4504, 0.6051, 0.5816, 0.4276, 0.4493, 0.4065,
        0.4218, 0.3848, 0.4262, 0.3537, 0.4819, 0.4500, 0.4248, 0.4748, 0.5111,
        0.4738, 0.4832, 0.4540, 0.5772, 0.3861, 0.4585, 0.4872, 0.5156, 0.5488,
        0.6413, 0.6043, 0.4592, 0.6134, 0.4371, 0.3882, 0.4493, 0.4353, 0.6377,
        0.6130])",494,"tensor([0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.4000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 1.0000, 1.0000,
        0.8000])","tensor([0.7695, 0.5000, 0.5000, 0.5790, 0.7545, 0.5325, 0.6395, 0.5060, 0.5510,
        0.5495, 0.7535, 0.8075, 0.6470, 0.7870, 0.6495, 0.5710, 0.7215, 0.5175,
        0.7740, 0.5280, 0.5205, 0.5415, 0.6560, 0.5000, 0.7730, 0.6090, 0.5020,
        0.7955, 0.7540, 0.5170, 0.6260, 0.5435, 0.6060, 0.7865, 0.5745, 0.7695,
        0.5880])",0.7108108997344971,0.6297432780265808,0.7108108997344971,0.7108108997344971,0,0,0.576,11.197461605072021
96,53,74,"tensor([0.4139, 0.4192, 0.4638, 0.5485, 0.5603, 0.5360, 0.5442, 0.5119, 0.5079,
        0.6572, 0.4944, 0.4282, 0.4561, 0.6458, 0.3788, 0.5626, 0.5086, 0.5176,
        0.6153, 0.3863, 0.5174, 0.4140, 0.5255, 0.4162, 0.4580, 0.4612, 0.4350,
        0.4699, 0.6542, 0.5957, 0.5836, 0.3972, 0.5465, 0.5056, 0.5275, 0.4501,
        0.4729, 0.6027, 0.4257, 0.4023, 0.4731, 0.5556, 0.5490, 0.6402, 0.6326,
        0.4036, 0.5781, 0.6009, 0.3621, 0.6012, 0.4757, 0.5721, 0.3869, 0.3821,
        0.4405, 0.4866, 0.5582, 0.4689, 0.3906, 0.5858, 0.5016, 0.4864, 0.5081,
        0.4666, 0.4926, 0.4823, 0.5637, 0.4188, 0.4427, 0.4560, 0.4350, 0.4172,
        0.4585, 0.3463])",473,"tensor([0.5000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.9000,
        1.0000, 1.0000])","tensor([0.5240, 0.5270, 0.5190, 0.7895, 0.5290, 0.5495, 0.5100, 0.8285, 0.7435,
        0.7330, 0.5100, 0.5360, 0.5455, 0.6995, 0.7745, 0.7295, 0.5475, 0.7930,
        0.5035, 0.4995, 0.7480, 0.6085, 0.7205, 0.6580, 0.5005, 0.5105, 0.6305,
        0.5485, 0.5030, 0.6260, 0.5310, 0.6185, 0.5050, 0.8050, 0.7825, 0.5240,
        0.7680, 0.7840, 0.6460, 0.5615, 0.7550, 0.6215, 0.7610, 0.7835, 0.8030,
        0.8095, 0.8055, 0.7575, 0.6535, 0.7635, 0.5255, 0.7280, 0.7810, 0.7035,
        0.8140, 0.6265, 0.7580, 0.8200, 0.8230, 0.8265, 0.8175, 0.7750, 0.8225,
        0.5405, 0.7650, 0.6230, 0.6130, 0.7155, 0.5905, 0.5860, 0.7590, 0.7620,
        0.7980, 0.8220])",0.8013513684272766,0.6740540862083435,0.8013513684272766,0.8013513684272766,0,0,0.7595,11.371222496032715
97,48,21,"tensor([0.5299, 0.5300, 0.4876, 0.3991, 0.4205, 0.4782, 0.5776, 0.4534, 0.4291,
        0.4244, 0.4500, 0.4547, 0.5235, 0.5036, 0.4086, 0.3529, 0.3813, 0.4145,
        0.4682, 0.3620, 0.4928])",500,"tensor([0.6000, 0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 1.0000, 0.6000,
        0.9000, 0.8000, 0.7000])","tensor([0.5005, 0.5485, 0.7205, 0.8055, 0.7625, 0.7160, 0.6675, 0.7170, 0.5945,
        0.5775, 0.6465, 0.6610, 0.8165, 0.5060, 0.6550, 0.7985, 0.6910, 0.5715,
        0.8085, 0.6005, 0.5325])",0.7714285254478455,0.6617857217788696,0.7714285254478455,0.7714285254478455,0,0,0.724,11.270214796066284
98,46,30,"tensor([0.4781, 0.3801, 0.4525, 0.4356, 0.4461, 0.4540, 0.4471, 0.6545, 0.5451,
        0.4578, 0.5512, 0.5723, 0.4171, 0.6111, 0.3938, 0.5682, 0.3889, 0.5097,
        0.3842, 0.5647, 0.4196, 0.3753, 0.4305, 0.3395, 0.3923, 0.4923, 0.5391,
        0.4383, 0.5126, 0.3616])",516,"tensor([0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 1.0000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 1.0000])","tensor([0.6240, 0.6255, 0.5330, 0.5675, 0.5195, 0.5010, 0.6095, 0.8290, 0.7030,
        0.6380, 0.7240, 0.5540, 0.6985, 0.5185, 0.5000, 0.5925, 0.5320, 0.5000,
        0.6595, 0.5170, 0.5000, 0.5700, 0.5350, 0.6790, 0.5260, 0.6510, 0.7060,
        0.6500, 0.7555, 0.7830])",0.7133333086967468,0.6100500822067261,0.7133333086967468,0.7133333086967468,0,0,0.5615,11.28263258934021
99,51,39,"tensor([0.3854, 0.4414, 0.5006, 0.5333, 0.4725, 0.5056, 0.6105, 0.5295, 0.5177,
        0.4427, 0.4688, 0.5079, 0.6022, 0.5770, 0.6362, 0.3560, 0.3992, 0.3972,
        0.4075, 0.4626, 0.4639, 0.3439, 0.4757, 0.5713, 0.5186, 0.5206, 0.4741,
        0.4463, 0.4413, 0.5571, 0.5475, 0.5257, 0.4437, 0.4159, 0.4933, 0.4495,
        0.3989, 0.5158, 0.5479])",528,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.6000, 1.0000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.4000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.9000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.9000])","tensor([0.6545, 0.6040, 0.5440, 0.5525, 0.5690, 0.7080, 0.6480, 0.7515, 0.7185,
        0.7735, 0.5085, 0.5390, 0.5245, 0.7000, 0.5000, 0.5610, 0.7305, 0.6590,
        0.6350, 0.6275, 0.6615, 0.6310, 0.5240, 0.5630, 0.5590, 0.7760, 0.7395,
        0.7120, 0.6775, 0.8215, 0.8145, 0.7830, 0.5270, 0.5190, 0.7385, 0.5495,
        0.5445, 0.8025, 0.6820])",0.699999988079071,0.6444615125656128,0.699999988079071,0.699999988079071,0,0,0.627,7.946280241012573
