round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,46,65,"tensor([0.4232, 0.4525, 0.4643, 0.4461, 0.4838, 0.4746, 0.4856, 0.5278, 0.4714,
        0.5308, 0.5707, 0.5428, 0.4801, 0.5233, 0.5063, 0.4095, 0.4328, 0.5425,
        0.4895, 0.6139, 0.5647, 0.3498, 0.6224, 0.3829, 0.6073, 0.5518, 0.5569,
        0.4836, 0.4771, 0.4995, 0.5223, 0.5213, 0.3673, 0.3520, 0.3856, 0.4360,
        0.4059, 0.4906, 0.5501, 0.5139, 0.3948, 0.4440, 0.5387, 0.4734, 0.5300,
        0.5225, 0.4071, 0.5157, 0.5618, 0.4992, 0.4156, 0.4767, 0.4626, 0.5101,
        0.5326, 0.4215, 0.5123, 0.4134, 0.4684, 0.6162, 0.4474, 0.5598, 0.5292,
        0.5550, 0.3791])",463,"tensor([0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.9000, 0.7000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.5000, 1.0000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.5000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.5000, 0.9000])","tensor([0.5100, 0.7090, 0.5895, 0.5685, 0.6205, 0.5335, 0.8055, 0.5000, 0.5280,
        0.5000, 0.5000, 0.5185, 0.5000, 0.5040, 0.5035, 0.5325, 0.6270, 0.5110,
        0.4995, 0.5000, 0.5000, 0.5550, 0.5035, 0.5080, 0.7855, 0.5000, 0.5345,
        0.8050, 0.6865, 0.6560, 0.7955, 0.7180, 0.5520, 0.7865, 0.5525, 0.5415,
        0.5090, 0.7260, 0.5000, 0.5000, 0.7515, 0.5330, 0.6830, 0.5010, 0.5000,
        0.7960, 0.6675, 0.5825, 0.5030, 0.5000, 0.7760, 0.5320, 0.6880, 0.6220,
        0.5100, 0.5280, 0.5005, 0.7400, 0.5265, 0.5000, 0.8020, 0.5015, 0.5945,
        0.5370, 0.7900])",0.6692307591438293,0.5914000272750854,0.6692307591438293,0.6692307591438293,0,0,0.549,29.63950800895691
90,55,75,"tensor([0.4316, 0.5618, 0.3884, 0.4771, 0.4454, 0.6438, 0.5289, 0.5332, 0.3525,
        0.4943, 0.5397, 0.5987, 0.5339, 0.4590, 0.3926, 0.3489, 0.5028, 0.4333,
        0.5774, 0.5503, 0.4502, 0.5436, 0.4598, 0.4035, 0.3815, 0.5433, 0.3658,
        0.3991, 0.3846, 0.5266, 0.4583, 0.3686, 0.4317, 0.4453, 0.5573, 0.4329,
        0.4772, 0.4394, 0.4881, 0.4019, 0.4766, 0.5639, 0.4210, 0.4454, 0.5104,
        0.5544, 0.3947, 0.5278, 0.5202, 0.3710, 0.3789, 0.4940, 0.3973, 0.4811,
        0.4145, 0.3744, 0.4620, 0.4125, 0.3953, 0.3989, 0.6567, 0.4859, 0.3435,
        0.4982, 0.3807, 0.4394, 0.5000, 0.3752, 0.5258, 0.3527, 0.4846, 0.4014,
        0.4056, 0.3429, 0.4468])",443,"tensor([0.7000, 0.4000, 0.5000, 0.7000, 0.4000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 1.0000, 0.7000, 0.8000, 0.4000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.4000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.4000, 0.4000])","tensor([0.5000, 0.5695, 0.5165, 0.5010, 0.5135, 0.7720, 0.5130, 0.5015, 0.6640,
        0.5080, 0.5015, 0.5000, 0.7080, 0.5010, 0.8095, 0.5070, 0.5395, 0.5850,
        0.5495, 0.7900, 0.5000, 0.7320, 0.5230, 0.6365, 0.6770, 0.5020, 0.5905,
        0.5635, 0.5160, 0.5035, 0.5010, 0.7955, 0.6830, 0.6130, 0.5085, 0.7995,
        0.5040, 0.6145, 0.7110, 0.5600, 0.5025, 0.5000, 0.5455, 0.5235, 0.7075,
        0.5000, 0.6955, 0.5000, 0.5035, 0.5680, 0.7545, 0.5000, 0.5570, 0.5000,
        0.5000, 0.5595, 0.5000, 0.5590, 0.5145, 0.5720, 0.5045, 0.6325, 0.5655,
        0.5000, 0.7005, 0.5120, 0.8275, 0.6490, 0.5145, 0.5885, 0.5735, 0.6485,
        0.7660, 0.5635, 0.5585])",0.6279999613761902,0.5833466053009033,0.6279999613761902,0.6279999613761902,0,0,0.5,29.276577711105347
91,58,41,"tensor([0.5100, 0.5353, 0.4091, 0.5216, 0.4807, 0.4748, 0.4722, 0.4102, 0.4319,
        0.4628, 0.3702, 0.3419, 0.5027, 0.3832, 0.3810, 0.3647, 0.6197, 0.4945,
        0.6867, 0.4270, 0.4758, 0.5268, 0.4830, 0.5978, 0.3876, 0.5461, 0.3853,
        0.5293, 0.5080, 0.4593, 0.3324, 0.4573, 0.5480, 0.4283, 0.3537, 0.4634,
        0.5198, 0.5515, 0.4832, 0.4244, 0.4318])",460,"tensor([0.5000, 0.5000, 1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.5000, 1.0000,
        0.4000, 0.7000, 0.4000, 0.3000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.4000, 0.6000, 0.5000, 1.0000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5180, 0.7600, 0.5000, 0.5140, 0.8210, 0.7920, 0.6105, 0.8150,
        0.5425, 0.5005, 0.5635, 0.5130, 0.5155, 0.5505, 0.5575, 0.6605, 0.5000,
        0.5020, 0.5905, 0.5770, 0.5470, 0.5130, 0.5550, 0.7460, 0.5000, 0.7715,
        0.5145, 0.5000, 0.5020, 0.6030, 0.5165, 0.5000, 0.8140, 0.6785, 0.7270,
        0.5000, 0.5010, 0.5265, 0.6560, 0.7150])",0.6390243768692017,0.5924390554428101,0.6390243768692017,0.6390243768692017,0,0,0.5395,28.58350658416748
92,49,36,"tensor([0.4289, 0.6282, 0.5797, 0.3827, 0.5276, 0.3468, 0.5365, 0.4894, 0.6061,
        0.3750, 0.4043, 0.6794, 0.5116, 0.4305, 0.6458, 0.5559, 0.5376, 0.3359,
        0.3915, 0.5278, 0.4663, 0.4036, 0.4397, 0.4606, 0.5292, 0.5769, 0.5111,
        0.6027, 0.3618, 0.6009, 0.4797, 0.5103, 0.5141, 0.6014, 0.4310, 0.4448])",473,"tensor([0.9000, 0.5000, 0.6000, 0.3000, 0.7000, 0.4000, 0.3000, 0.6000, 0.5000,
        0.5000, 1.0000, 0.8000, 0.5000, 1.0000, 0.8000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.4000, 0.5000])","tensor([0.8050, 0.5000, 0.5030, 0.5880, 0.5000, 0.5560, 0.6895, 0.5035, 0.5010,
        0.5120, 0.7710, 0.5000, 0.5590, 0.7725, 0.5000, 0.6430, 0.5025, 0.6235,
        0.5560, 0.5700, 0.4995, 0.6200, 0.5690, 0.7525, 0.7475, 0.5160, 0.5005,
        0.5735, 0.5895, 0.5170, 0.5015, 0.5165, 0.7380, 0.5000, 0.6045, 0.5160])",0.6194443702697754,0.5810277462005615,0.6194443702697754,0.6194443702697754,0,0,0.516,26.882049798965454
93,51,28,"tensor([0.4526, 0.4602, 0.4547, 0.4578, 0.4128, 0.6740, 0.4841, 0.4498, 0.4406,
        0.4645, 0.4515, 0.4120, 0.5494, 0.4164, 0.4990, 0.6036, 0.5146, 0.5382,
        0.3386, 0.4468, 0.5981, 0.4376, 0.5225, 0.4414, 0.4056, 0.4980, 0.4299,
        0.4371])",496,"tensor([0.8000, 0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.5000,
        1.0000])","tensor([0.5000, 0.5040, 0.5750, 0.5635, 0.7985, 0.5625, 0.5990, 0.5010, 0.7815,
        0.5190, 0.4995, 0.5230, 0.5000, 0.5000, 0.6330, 0.5000, 0.5105, 0.5025,
        0.5235, 0.6200, 0.6525, 0.5790, 0.7020, 0.5040, 0.7410, 0.7600, 0.5390,
        0.8285])",0.6857142448425293,0.5900713801383972,0.6857142448425293,0.6857142448425293,0,0,0.543,27.05144453048706
94,53,35,"tensor([0.3942, 0.6683, 0.5866, 0.6061, 0.5147, 0.4480, 0.4719, 0.5063, 0.4223,
        0.5567, 0.4090, 0.4894, 0.4848, 0.4418, 0.4591, 0.5325, 0.4668, 0.4995,
        0.5033, 0.5241, 0.5149, 0.4343, 0.4063, 0.5684, 0.4332, 0.3809, 0.3827,
        0.4887, 0.4859, 0.4390, 0.3834, 0.3907, 0.5070, 0.4638, 0.4979])",514,"tensor([1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000])","tensor([0.7925, 0.5000, 0.5505, 0.6765, 0.6600, 0.5050, 0.7015, 0.5150, 0.5810,
        0.5000, 0.5475, 0.5000, 0.5010, 0.6285, 0.5350, 0.5065, 0.5010, 0.6185,
        0.7945, 0.5000, 0.7220, 0.5000, 0.8220, 0.5015, 0.5605, 0.7885, 0.5025,
        0.5005, 0.5320, 0.5450, 0.5045, 0.5045, 0.5010, 0.6930, 0.7955])",0.6599999666213989,0.5882142782211304,0.6599999666213989,0.6599999666213989,0,0,0.542,27.4126033782959
95,45,78,"tensor([0.4065, 0.6335, 0.5572, 0.4314, 0.5563, 0.4399, 0.5253, 0.4290, 0.4512,
        0.5113, 0.4889, 0.3878, 0.5618, 0.3560, 0.5566, 0.4746, 0.4565, 0.5493,
        0.6301, 0.6389, 0.5165, 0.5478, 0.4557, 0.3972, 0.5635, 0.3557, 0.4145,
        0.5605, 0.4440, 0.3873, 0.4489, 0.4964, 0.5398, 0.5229, 0.5898, 0.3726,
        0.4597, 0.5014, 0.3431, 0.6411, 0.3800, 0.4241, 0.6308, 0.4769, 0.6048,
        0.5129, 0.5168, 0.4390, 0.4084, 0.5741, 0.4107, 0.6839, 0.4945, 0.4309,
        0.4754, 0.4487, 0.4798, 0.5023, 0.4376, 0.4306, 0.6237, 0.4638, 0.3936,
        0.4981, 0.4641, 0.3915, 0.4017, 0.5512, 0.5603, 0.4266, 0.3384, 0.4142,
        0.4724, 0.6371, 0.3873, 0.3813, 0.3695, 0.4648])",481,"tensor([0.9000, 0.5000, 0.9000, 0.4000, 0.5000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.7000, 0.7000, 0.5000, 0.5000, 1.0000, 0.8000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.4000, 0.7000, 1.0000, 1.0000, 0.7000, 1.0000, 0.4000, 0.6000,
        1.0000, 0.5000, 0.9000, 1.0000, 0.7000, 0.9000])","tensor([0.6400, 0.5130, 0.6190, 0.5180, 0.5665, 0.5000, 0.5005, 0.8100, 0.8060,
        0.5995, 0.5000, 0.5745, 0.5590, 0.5455, 0.5000, 0.5470, 0.5010, 0.5000,
        0.5135, 0.5185, 0.8130, 0.5000, 0.6020, 0.6090, 0.5105, 0.7915, 0.5000,
        0.5410, 0.4995, 0.7975, 0.8080, 0.5010, 0.5005, 0.8195, 0.5250, 0.5105,
        0.8075, 0.5180, 0.6405, 0.5000, 0.5085, 0.5230, 0.7080, 0.6040, 0.5000,
        0.5630, 0.5105, 0.5090, 0.6015, 0.8205, 0.6475, 0.5435, 0.5005, 0.5250,
        0.7300, 0.5110, 0.7855, 0.8155, 0.5130, 0.7750, 0.7935, 0.5905, 0.5535,
        0.7930, 0.5475, 0.5270, 0.7635, 0.7835, 0.6105, 0.8175, 0.5945, 0.5620,
        0.6860, 0.5265, 0.5000, 0.8250, 0.6240, 0.6225])",0.7064101696014404,0.6094999313354492,0.7064101696014404,0.7064101696014404,0,0,0.5,29.177968978881836
96,46,31,"tensor([0.4858, 0.4127, 0.5162, 0.5315, 0.5123, 0.5664, 0.5527, 0.5500, 0.5449,
        0.4468, 0.4663, 0.3901, 0.4676, 0.5378, 0.5498, 0.5000, 0.5187, 0.4170,
        0.4733, 0.5608, 0.5065, 0.5590, 0.3745, 0.3925, 0.4776, 0.4408, 0.5302,
        0.4779, 0.5464, 0.5290, 0.6248])",496,"tensor([0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.9000, 0.5000, 0.9000, 0.8000, 0.5000, 0.5000, 1.0000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.5000, 0.5000])","tensor([0.5015, 0.8065, 0.5305, 0.5000, 0.5015, 0.5000, 0.5000, 0.5000, 0.5345,
        0.5000, 0.6925, 0.5415, 0.5690, 0.5010, 0.5000, 0.8015, 0.5010, 0.6065,
        0.7310, 0.5090, 0.6870, 0.5000, 0.5225, 0.5530, 0.7860, 0.5015, 0.5130,
        0.8190, 0.5040, 0.5310, 0.5310])",0.6806451678276062,0.5734032392501831,0.6806451678276062,0.6806451678276062,0,0,0.53,27.841895818710327
97,41,43,"tensor([0.4206, 0.4484, 0.3660, 0.5329, 0.3961, 0.5184, 0.3812, 0.4991, 0.5623,
        0.4637, 0.5484, 0.4188, 0.3767, 0.5930, 0.5337, 0.5010, 0.4339, 0.4469,
        0.5099, 0.3970, 0.3609, 0.3637, 0.4679, 0.4374, 0.4576, 0.5215, 0.5556,
        0.4408, 0.5527, 0.3880, 0.4710, 0.5060, 0.3703, 0.4759, 0.4131, 0.5011,
        0.4767, 0.5060, 0.4176, 0.5334, 0.5546, 0.4705, 0.4060])",494,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.4000, 1.0000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.4000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000])","tensor([0.5125, 0.7190, 0.5530, 0.5130, 0.5505, 0.7325, 0.5445, 0.5000, 0.5005,
        0.5065, 0.5000, 0.5000, 0.5910, 0.7905, 0.6085, 0.6075, 0.7070, 0.5880,
        0.7780, 0.5710, 0.5885, 0.5540, 0.7225, 0.5675, 0.5015, 0.5000, 0.6695,
        0.5150, 0.5055, 0.5680, 0.5160, 0.7910, 0.5275, 0.5725, 0.7895, 0.7920,
        0.8080, 0.5395, 0.5320, 0.5940, 0.5000, 0.5210, 0.5260])",0.6348837614059448,0.5947557687759399,0.6348837614059448,0.6348837614059448,0,0,0.5,28.8145010471344
98,48,56,"tensor([0.4550, 0.5868, 0.5097, 0.6441, 0.6929, 0.4801, 0.5126, 0.4836, 0.6187,
        0.5199, 0.4280, 0.4331, 0.4067, 0.6453, 0.5345, 0.5093, 0.4846, 0.5191,
        0.4257, 0.5768, 0.5452, 0.4277, 0.5111, 0.5662, 0.4248, 0.5461, 0.6190,
        0.6396, 0.5162, 0.3795, 1.0133, 1.0133, 1.0133, 0.8133, 0.8133, 0.5133,
        0.7133, 1.0133, 0.8133, 0.8133, 0.9133, 0.6133, 0.9133, 0.5133, 0.9133,
        0.9133, 0.7133, 1.1133, 0.9133, 0.5133, 0.5133, 0.8133, 0.9133, 0.7133,
        0.8133, 0.9133])",486,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.5000, 0.6000, 1.0000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.3000, 0.3000, 0.3000, 0.5000, 0.5000, 0.8000,
        0.6000, 0.3000, 0.5000, 0.5000, 0.4000, 0.7000, 0.4000, 0.8000, 0.4000,
        0.4000, 0.6000, 0.2000, 0.4000, 0.8000, 0.8000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.4000])","tensor([0.5475, 0.8035, 0.5360, 0.5030, 0.5000, 0.5000, 0.5005, 0.5000, 0.5610,
        0.5025, 0.6170, 0.7820, 0.5000, 0.5215, 0.5010, 0.5285, 0.5225, 0.7150,
        0.5470, 0.5025, 0.5460, 0.7295, 0.5515, 0.6200, 0.5020, 0.6030, 0.5025,
        0.5000, 0.5225, 0.6500, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000])",0.5660713911056519,0.5342499613761902,0.5660713911056519,0.5660713911056519,0,0,0.5,32.36825227737427
99,50,31,"tensor([0.4928, 0.5653, 0.5381, 0.5313, 0.4301, 0.5202, 0.4759, 0.4688, 0.4031,
        0.4348, 0.4097, 0.3977, 0.3910, 0.4183, 0.6505, 0.5390, 0.5022, 0.4362,
        0.5514, 0.5124, 0.5034, 0.5534, 0.6412, 0.4688, 0.5283, 0.4044, 0.4345,
        0.4026, 0.3813, 0.4422, 0.5107])",505,"tensor([0.8000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.4000,
        0.6000, 0.5000, 0.5000, 1.0000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.6000])","tensor([0.6640, 0.7160, 0.5535, 0.5520, 0.5150, 0.5020, 0.5780, 0.5690, 0.5035,
        0.5230, 0.5270, 0.5480, 0.7085, 0.5920, 0.5315, 0.6140, 0.5870, 0.5000,
        0.7975, 0.8080, 0.5920, 0.5045, 0.5000, 0.5005, 0.5045, 0.5410, 0.7220,
        0.5000, 0.5475, 0.6850, 0.5005])",0.6419354677200317,0.5802258253097534,0.6419354677200317,0.6419354677200317,0,0,0.726,27.993464946746826
