round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
90,42,32,"tensor([0.4621, 0.4294, 0.4330, 0.4084, 0.3578, 0.4690, 0.4352, 0.5176, 0.5562,
        0.4608, 0.3829, 0.4180, 0.4240, 0.3566, 0.4077, 0.4268, 0.4462, 0.3809,
        0.4786, 0.5557, 0.4640, 0.4699, 0.5342, 0.4718, 0.4604, 0.4461, 0.4420,
        0.5903, 0.3910, 0.3544, 0.5845, 0.4334])",541,"tensor([0.4000, 0.3000, 0.4000, 0.5000, 0.4000, 0.8000, 0.7000, 0.3000, 0.8000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.4000, 0.6000])","tensor([0.6080, 0.5400, 0.5395, 0.5120, 0.5760, 0.5000, 0.6195, 0.5710, 0.5000,
        0.5075, 0.5020, 0.5130, 0.6085, 0.7175, 0.5500, 0.5000, 0.5405, 0.5480,
        0.5030, 0.7995, 0.6640, 0.7190, 0.5745, 0.5000, 0.5375, 0.7605, 0.5000,
        0.6970, 0.6975, 0.7320, 0.5495, 0.5215])",0.625,0.584640622138977,0.625,0.625,0,0,0.5335,0.17424368858337402
91,47,42,"tensor([0.5676, 0.4233, 0.5048, 0.4611, 0.3819, 0.5899, 0.4699, 0.4427, 0.5843,
        0.4524, 0.4596, 0.4506, 0.5258, 0.4092, 0.3909, 0.5181, 0.5456, 0.3987,
        0.4737, 0.5399, 0.4114, 0.5732, 0.5679, 0.6415, 0.4636, 0.3802, 0.4083,
        0.3961, 0.3826, 0.4559, 0.4731, 0.4020, 0.4612, 0.4556, 0.5874, 0.4732,
        0.4434, 0.4913, 0.5306, 0.5956, 0.4515, 0.5072])",546,"tensor([0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.5000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.6000, 1.0000, 0.5000, 0.7000, 0.6000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000])","tensor([0.5000, 0.5090, 0.5635, 0.5445, 0.5425, 0.5000, 0.5220, 0.6245, 0.6885,
        0.5850, 0.5000, 0.6890, 0.5000, 0.5285, 0.6990, 0.7295, 0.5800, 0.5490,
        0.5000, 0.5120, 0.5010, 0.5030, 0.8055, 0.5545, 0.6365, 0.5630, 0.5175,
        0.7275, 0.5915, 0.5065, 0.5050, 0.5095, 0.5140, 0.5015, 0.5020, 0.7225,
        0.7780, 0.5020, 0.5770, 0.7740, 0.5005, 0.5850])",0.6595237851142883,0.5772380828857422,0.6595237851142883,0.6595237851142883,0,0,0.537,0.15560650825500488
92,37,28,"tensor([0.5187, 0.5058, 0.5685, 0.6552, 0.4469, 0.3275, 0.5116, 0.7226, 0.6072,
        0.5517, 0.4266, 0.4667, 0.4772, 0.5066, 0.5394, 0.5238, 0.5360, 0.4271,
        0.4001, 0.4218, 0.5343, 0.4229, 0.4084, 0.5106, 0.4200, 0.4671, 0.3876,
        0.4091])",555,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.4000, 0.8000, 0.7000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000,
        0.6000])","tensor([0.5475, 0.5055, 0.5060, 0.5000, 0.5335, 0.5580, 0.5140, 0.7770, 0.6155,
        0.5220, 0.5065, 0.5830, 0.6125, 0.5000, 0.5025, 0.5685, 0.5000, 0.5605,
        0.7340, 0.5375, 0.5000, 0.5635, 0.6350, 0.6840, 0.5000, 0.6835, 0.5295,
        0.5635])",0.6357143521308899,0.5658214092254639,0.6357143521308899,0.6357143521308899,0,0,0.52,0.09126973152160645
93,45,60,"tensor([0.5596, 0.5703, 0.5191, 0.4554, 0.4171, 0.6087, 0.4800, 0.4779, 0.5223,
        0.4600, 0.4152, 0.6447, 0.4679, 0.4792, 0.4657, 0.3812, 0.5508, 0.4546,
        0.4986, 0.5082, 0.4841, 0.4165, 0.4877, 0.4145, 0.5595, 0.4717, 0.5710,
        0.5243, 0.4893, 0.3522, 0.3607, 0.4762, 0.4247, 0.5669, 0.4090, 0.3736,
        0.3699, 0.5137, 0.4012, 0.5901, 0.5217, 0.3911, 0.5234, 0.5183, 0.4407,
        0.4956, 0.5429, 0.4107, 0.5176, 0.4760, 0.4842, 0.5206, 0.3620, 0.5794,
        0.3916, 0.6473, 0.4665, 0.3609, 0.4549, 0.6623])",540,"tensor([0.7000, 0.5000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.9000, 0.6000, 0.7000, 0.6000, 1.0000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.5000, 0.7000, 0.5000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000])","tensor([0.5000, 0.5460, 0.7620, 0.5000, 0.5015, 0.7225, 0.5270, 0.5715, 0.5005,
        0.5295, 0.6030, 0.6200, 0.7940, 0.6260, 0.8305, 0.8235, 0.7420, 0.5000,
        0.7325, 0.5240, 0.5845, 0.5160, 0.8205, 0.5510, 0.6660, 0.5000, 0.8040,
        0.5035, 0.5005, 0.5355, 0.5510, 0.6190, 0.5005, 0.8200, 0.7970, 0.5260,
        0.6145, 0.6680, 0.5345, 0.8130, 0.8195, 0.5185, 0.6325, 0.8180, 0.6865,
        0.8235, 0.6610, 0.6360, 0.5660, 0.8155, 0.5405, 0.6015, 0.8065, 0.6155,
        0.5310, 0.6890, 0.5000, 0.5840, 0.7900, 0.5685])",0.7316666841506958,0.6347416639328003,0.7316666841506958,0.7316666841506958,0,0,0.6155,0.32518553733825684
94,50,69,"tensor([0.4960, 0.4554, 0.4826, 0.5489, 0.4746, 0.5541, 0.4696, 0.5715, 0.4722,
        0.4728, 0.4517, 0.3821, 0.4490, 0.3789, 0.3211, 0.4739, 0.3942, 0.4004,
        0.4226, 0.4596, 0.3844, 0.5566, 0.3531, 0.5480, 0.3884, 0.4891, 0.4891,
        0.3420, 0.3587, 0.5823, 0.4008, 0.5924, 0.6214, 0.5292, 0.4182, 0.4877,
        0.4796, 0.5065, 0.5943, 0.3481, 0.4563, 0.5447, 0.4890, 0.3814, 0.4490,
        0.4188, 0.3721, 0.6064, 0.4677, 0.4357, 0.3526, 0.4468, 0.6080, 0.5050,
        0.4590, 0.3583, 0.4807, 0.5598, 0.4485, 0.4841, 0.3483, 0.5580, 0.4072,
        0.5211, 0.3828, 0.5237, 0.4897, 0.3855, 0.4169])",521,"tensor([0.4000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.4000, 0.4000, 0.4000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.4000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.9000, 0.8000, 0.9000, 0.5000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.5000, 0.8000, 0.9000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000, 1.0000, 0.4000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000])","tensor([0.5880, 0.5000, 0.5105, 0.5000, 0.5465, 0.8000, 0.5355, 0.5725, 0.5210,
        0.6055, 0.7780, 0.5850, 0.5710, 0.5780, 0.6010, 0.7000, 0.5005, 0.5155,
        0.5740, 0.5170, 0.5815, 0.6670, 0.5520, 0.5130, 0.6800, 0.5020, 0.5105,
        0.6785, 0.5635, 0.7390, 0.7500, 0.6090, 0.5310, 0.5000, 0.5040, 0.6455,
        0.5860, 0.5100, 0.6130, 0.6315, 0.5000, 0.7225, 0.5000, 0.7925, 0.5590,
        0.6835, 0.5475, 0.5000, 0.6170, 0.6440, 0.6860, 0.6605, 0.5690, 0.7235,
        0.5010, 0.5520, 0.7220, 0.5000, 0.6675, 0.6085, 0.8060, 0.5340, 0.5875,
        0.5280, 0.8140, 0.7640, 0.5000, 0.5760, 0.5005])",0.6608694791793823,0.5990217328071594,0.6608694791793823,0.6608694791793823,0,0,0.5635,0.15618538856506348
95,42,34,"tensor([0.4088, 0.5534, 0.3816, 0.3278, 0.6666, 0.5723, 0.4286, 0.5846, 0.5990,
        0.5409, 0.4370, 0.4974, 0.5409, 0.3489, 0.3863, 0.6069, 0.4880, 0.4512,
        0.3935, 0.3219, 0.5677, 0.4657, 0.4403, 0.4922, 0.5850, 0.5257, 0.3903,
        0.6279, 0.4976, 0.4581, 0.4131, 0.3928, 0.3921, 0.4727])",529,"tensor([0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.4000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000])","tensor([0.7020, 0.5040, 0.5500, 0.6020, 0.5315, 0.5000, 0.5690, 0.7795, 0.7845,
        0.5000, 0.8220, 0.5120, 0.7430, 0.6495, 0.5525, 0.7120, 0.7020, 0.5470,
        0.5420, 0.6080, 0.6880, 0.5000, 0.7585, 0.5375, 0.5340, 0.5885, 0.5215,
        0.7920, 0.8185, 0.6270, 0.5520, 0.7720, 0.5740, 0.6340])",0.6882352828979492,0.626764714717865,0.6882352828979492,0.6882352828979492,0,0,0.599,0.1631927490234375
96,51,57,"tensor([0.5098, 0.3435, 0.5503, 0.4176, 0.6094, 0.4160, 0.3535, 0.4568, 0.3788,
        0.4925, 0.6241, 0.4287, 0.5638, 0.4677, 0.3724, 0.5037, 0.5688, 0.3765,
        0.5461, 0.5140, 0.4259, 0.3627, 0.4271, 0.4402, 0.3748, 0.4280, 0.4654,
        0.4359, 0.5149, 0.4288, 0.4006, 0.4883, 0.4450, 0.6125, 0.3229, 0.4422,
        0.4075, 0.5664, 0.4419, 0.4715, 0.5158, 0.3840, 0.3854, 0.4287, 0.3717,
        0.6725, 0.4797, 0.4181, 0.6852, 0.3259, 0.4771, 0.5301, 0.4904, 0.3833,
        0.3700, 0.5464, 0.4466])",523,"tensor([0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.5000, 0.5000, 1.0000, 1.0000, 0.6000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.9000])","tensor([0.8285, 0.5110, 0.7180, 0.5410, 0.5000, 0.5000, 0.6590, 0.5035, 0.5150,
        0.6090, 0.7960, 0.5000, 0.5000, 0.5060, 0.6375, 0.7180, 0.5685, 0.5045,
        0.7385, 0.8125, 0.5265, 0.6495, 0.5535, 0.5005, 0.6585, 0.5050, 0.5030,
        0.5215, 0.6005, 0.7785, 0.6875, 0.5045, 0.6945, 0.8030, 0.5875, 0.8210,
        0.5405, 0.5280, 0.5485, 0.5695, 0.5900, 0.5870, 0.5115, 0.6510, 0.6805,
        0.6345, 0.5295, 0.5510, 0.5000, 0.6700, 0.5250, 0.5005, 0.5180, 0.5000,
        0.5655, 0.5005, 0.7175])",0.6561403870582581,0.5961403250694275,0.6561403870582581,0.6561403870582581,0,0,0.5595,0.28885889053344727
97,51,68,"tensor([0.5937, 0.4550, 0.6094, 0.4388, 0.3810, 0.3457, 0.5401, 0.5135, 0.4151,
        0.4135, 0.3452, 0.4566, 0.4889, 0.4969, 0.5380, 0.4039, 0.3657, 0.6168,
        0.4675, 0.4725, 0.4482, 0.4132, 0.5657, 0.4198, 0.5094, 0.4775, 0.4588,
        0.6490, 0.4694, 0.3862, 0.4953, 0.4978, 0.4341, 0.3371, 0.6417, 0.4753,
        0.3818, 0.4987, 0.4327, 0.3605, 0.4553, 0.3734, 0.4691, 0.5250, 0.4927,
        0.3233, 0.4781, 0.3831, 0.4782, 0.5057, 0.4693, 0.3610, 0.4001, 0.4921,
        0.4306, 0.5293, 0.5257, 0.4530, 0.4141, 0.4357, 0.4951, 0.6331, 0.4027,
        0.5822, 0.4361, 0.4423, 0.3760, 0.3739])",506,"tensor([0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.4000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.8000])","tensor([0.5005, 0.4995, 0.6890, 0.5430, 0.6010, 0.5335, 0.6560, 0.5150, 0.5700,
        0.7475, 0.5955, 0.6245, 0.7680, 0.5230, 0.5000, 0.5690, 0.6580, 0.6925,
        0.6670, 0.7970, 0.5110, 0.5000, 0.6385, 0.5000, 0.5675, 0.5055, 0.5040,
        0.5840, 0.7160, 0.6000, 0.7185, 0.5695, 0.8270, 0.6045, 0.6470, 0.8315,
        0.7850, 0.5330, 0.5940, 0.5805, 0.5230, 0.6125, 0.5080, 0.5285, 0.8240,
        0.6295, 0.5940, 0.7565, 0.8250, 0.7250, 0.5000, 0.5545, 0.5680, 0.5000,
        0.8060, 0.6080, 0.5000, 0.7030, 0.6100, 0.5000, 0.8280, 0.6235, 0.6305,
        0.7685, 0.5475, 0.5740, 0.5635, 0.5890])",0.7044118046760559,0.6186250448226929,0.7044118046760559,0.7044118046760559,0,0,0.5805,0.21354126930236816
98,43,36,"tensor([0.4355, 0.5290, 0.4400, 0.4578, 0.5919, 0.4321, 0.3411, 0.5072, 0.4544,
        0.3816, 0.5206, 0.4347, 0.4598, 0.5649, 0.3889, 0.5003, 0.5970, 0.4371,
        0.3592, 0.4833, 0.4628, 0.5675, 0.5651, 0.4808, 0.5531, 0.4632, 0.4270,
        0.3696, 0.4492, 0.5094, 0.3836, 0.5084, 0.5874, 0.4693, 0.5553, 0.5068])",513,"tensor([0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.4000, 0.6000, 0.9000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 1.0000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000])","tensor([0.7450, 0.8180, 0.7855, 0.5700, 0.5000, 0.5005, 0.5370, 0.8210, 0.7545,
        0.5625, 0.8160, 0.7135, 0.5135, 0.6055, 0.6295, 0.7765, 0.7060, 0.8025,
        0.5070, 0.6885, 0.5835, 0.8180, 0.5540, 0.5015, 0.7805, 0.7280, 0.5520,
        0.5340, 0.5070, 0.5915, 0.5880, 0.8260, 0.5980, 0.7765, 0.6165, 0.6105])",0.7277777791023254,0.6532777547836304,0.7277777791023254,0.7277777791023254,0,0,0.6185,0.1754918098449707
99,51,88,"tensor([0.3725, 0.4240, 0.4317, 0.4455, 0.5533, 0.6366, 0.4883, 0.5805, 0.4261,
        0.4860, 0.4501, 0.5443, 0.5171, 0.3766, 0.4557, 0.4446, 0.3913, 0.4396,
        0.4779, 0.4849, 0.3573, 0.3768, 0.4927, 0.4910, 0.4480, 0.4247, 0.4472,
        0.4700, 0.3997, 0.5021, 0.4732, 0.5099, 0.4584, 0.4142, 0.4650, 0.3743,
        0.6022, 0.4798, 0.5700, 0.4174, 0.4597, 0.4816, 0.4823, 0.4315, 0.4118,
        0.5325, 0.6461, 0.4020, 0.4459, 0.3666, 0.5890, 0.5204, 0.4712, 0.3984,
        0.5036, 0.5048, 0.4217, 0.4794, 0.4611, 0.4914, 0.5085, 0.5260, 0.6040,
        0.6051, 0.5299, 0.4829, 0.3225, 0.4085, 0.4427, 0.3510, 0.5584, 0.5804,
        0.4559, 0.5044, 0.4765, 0.4032, 0.5894, 0.6415, 0.3543, 0.4566, 0.4045,
        0.3571, 0.4555, 0.4005, 0.6859, 0.3931, 0.4184, 0.3858])",476,"tensor([1.0000, 0.6000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.9000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.5000, 0.4000, 1.0000, 0.5000, 0.6000, 0.4000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.9000, 0.4000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.4000, 0.6000, 0.6000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.9000])","tensor([0.7850, 0.5545, 0.5630, 0.5480, 0.5045, 0.8250, 0.5830, 0.8225, 0.6295,
        0.5530, 0.5200, 0.7770, 0.5285, 0.6090, 0.5180, 0.7170, 0.5000, 0.6620,
        0.5000, 0.5395, 0.6235, 0.5740, 0.5750, 0.5260, 0.5560, 0.5945, 0.5250,
        0.5000, 0.5045, 0.6650, 0.6890, 0.5025, 0.5000, 0.5270, 0.5000, 0.5590,
        0.7515, 0.6960, 0.5585, 0.5325, 0.5000, 0.5060, 0.7235, 0.6765, 0.5275,
        0.5005, 0.5030, 0.5890, 0.5880, 0.5820, 0.5000, 0.5735, 0.7065, 0.5000,
        0.5195, 0.6125, 0.7525, 0.5140, 0.5030, 0.6105, 0.5400, 0.5750, 0.5325,
        0.7220, 0.5655, 0.8200, 0.6340, 0.5030, 0.5065, 0.7540, 0.7585, 0.6490,
        0.7205, 0.5000, 0.5000, 0.5430, 0.5065, 0.5120, 0.5025, 0.6465, 0.6450,
        0.6610, 0.5785, 0.7800, 0.7755, 0.6530, 0.5830, 0.7920])",0.6431818604469299,0.5982442498207092,0.6431818604469299,0.6431818604469299,0,0,0.557,0.18284916877746582
