round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
90,54,80,"tensor([0.4943, 0.5188, 0.3544, 0.4975, 0.4353, 0.5779, 0.4812, 0.4783, 0.3341,
        0.4949, 0.3668, 0.4519, 0.5382, 0.4754, 0.4275, 0.4864, 0.3965, 0.4410,
        0.3819, 0.5468, 0.3894, 0.4245, 0.4020, 0.5183, 0.4136, 0.7188, 0.4665,
        0.3817, 0.5366, 0.4191, 0.4845, 0.4807, 0.5933, 0.6056, 0.5423, 0.4616,
        0.4437, 0.5353, 0.5522, 0.4470, 0.4125, 0.3186, 0.4999, 0.6056, 0.4771,
        0.5972, 0.4978, 0.5154, 0.5360, 0.4750, 0.5280, 0.4866, 0.5315, 0.5721,
        0.5714, 0.5795, 0.5015, 0.3753, 0.6095, 0.4330, 0.6137, 0.4672, 0.4844,
        0.4060, 0.4053, 0.4579, 0.4461, 0.5013, 0.5620, 0.3966, 0.4588, 0.3587,
        0.5686, 0.4904, 0.3564, 0.4446, 0.4777, 0.4830, 0.5558, 0.4004])",450,"tensor([0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.5000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.4000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000,
        0.4000, 0.5000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.9000, 1.0000,
        0.4000, 0.4000, 0.8000, 0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.3000, 0.9000, 0.6000, 0.6000])","tensor([0.5735, 0.6080, 0.5595, 0.6025, 0.5005, 0.7360, 0.5330, 0.5845, 0.7855,
        0.8390, 0.6205, 0.7720, 0.8265, 0.7045, 0.7145, 0.8235, 0.5305, 0.6995,
        0.5175, 0.7420, 0.5215, 0.7350, 0.5005, 0.5575, 0.7390, 0.8325, 0.7100,
        0.5635, 0.5250, 0.7805, 0.5240, 0.5230, 0.8305, 0.5100, 0.5600, 0.7635,
        0.6765, 0.6385, 0.5580, 0.5080, 0.7260, 0.8005, 0.6650, 0.5345, 0.7865,
        0.5750, 0.5030, 0.5285, 0.5410, 0.8080, 0.7365, 0.7425, 0.7225, 0.5005,
        0.7735, 0.5445, 0.7695, 0.5220, 0.7570, 0.5340, 0.8145, 0.5000, 0.7810,
        0.5540, 0.5960, 0.5000, 0.5185, 0.7280, 0.5795, 0.6135, 0.7130, 0.5810,
        0.6685, 0.5310, 0.6795, 0.6590, 0.5445, 0.7520, 0.7330, 0.5155])",0.71875,0.6432812809944153,0.71875,0.71875,0,0,0.5825,14.977962017059326
91,53,27,"tensor([0.3719, 0.4668, 0.5004, 0.5133, 0.5108, 0.5400, 0.3738, 0.5415, 0.3586,
        0.5071, 0.3899, 0.4296, 0.4950, 0.4693, 0.5609, 0.4281, 0.4641, 0.5489,
        0.3731, 0.4999, 0.4319, 0.5092, 0.3878, 0.5952, 0.4375, 0.4059, 0.6545])",476,"tensor([0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000])","tensor([0.6795, 0.6310, 0.5195, 0.5645, 0.7095, 0.5815, 0.6320, 0.8025, 0.6260,
        0.7870, 0.7820, 0.5035, 0.5970, 0.6350, 0.7485, 0.5725, 0.7315, 0.8175,
        0.7915, 0.6850, 0.5000, 0.7490, 0.7815, 0.6470, 0.6535, 0.7420, 0.6415])",0.7814814448356628,0.670796275138855,0.7814814448356628,0.7814814448356628,0,0,0.602,11.348992109298706
92,48,25,"tensor([0.4499, 0.3676, 0.5123, 0.5779, 0.4089, 0.4829, 0.4384, 0.4403, 0.3752,
        0.3980, 0.3864, 0.4799, 0.4896, 0.3793, 0.5943, 0.5224, 0.5157, 0.5214,
        0.5502, 0.5201, 0.4243, 0.5604, 0.5229, 0.4526, 0.4501])",499,"tensor([1.0000, 1.0000, 0.5000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000,
        0.8000, 0.5000, 1.0000, 0.8000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.6000, 0.5000])","tensor([0.6330, 0.7180, 0.6135, 0.7450, 0.6200, 0.6070, 0.5730, 0.5025, 0.6665,
        0.5010, 0.5310, 0.7575, 0.7150, 0.5380, 0.6810, 0.5205, 0.8210, 0.5040,
        0.5395, 0.8310, 0.7965, 0.7620, 0.8330, 0.5475, 0.5395])",0.7360000014305115,0.6438600420951843,0.7360000014305115,0.7360000014305115,0,0,0.6605,7.857431411743164
93,46,34,"tensor([0.4597, 0.4562, 0.3661, 0.7092, 0.5553, 0.4247, 0.4538, 0.4305, 0.3683,
        0.3751, 0.6101, 0.4497, 0.5279, 0.4081, 0.4402, 0.4849, 0.3856, 0.4172,
        0.5079, 0.4852, 0.3796, 0.4702, 0.5061, 0.6112, 0.3927, 0.5159, 0.6054,
        0.4927, 0.4653, 0.4131, 0.4229, 0.4553, 0.4353, 0.4922])",511,"tensor([0.6000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000])","tensor([0.5035, 0.7260, 0.8325, 0.6780, 0.6505, 0.5435, 0.6320, 0.5390, 0.6075,
        0.8110, 0.7765, 0.6040, 0.7200, 0.7640, 0.7450, 0.5060, 0.5640, 0.7980,
        0.7990, 0.5140, 0.6470, 0.5475, 0.6140, 0.6005, 0.7390, 0.6890, 0.5130,
        0.5050, 0.7915, 0.8035, 0.8350, 0.8260, 0.8085, 0.7750])",0.7999999523162842,0.6767206192016602,0.7999999523162842,0.7999999523162842,0,0,0.699,11.650497674942017
94,56,38,"tensor([0.4786, 0.4853, 0.5501, 0.5673, 0.4690, 0.5388, 0.4687, 0.4477, 0.4099,
        0.5116, 0.3600, 0.4698, 0.4147, 0.3454, 0.3766, 0.4986, 0.4729, 0.5218,
        0.5437, 0.4406, 0.4738, 0.4245, 0.5228, 0.3766, 0.4185, 0.5562, 0.4928,
        0.6978, 0.4059, 0.4134, 0.4910, 0.3341, 0.4366, 0.4649, 0.4817, 0.5255,
        0.3444, 0.5040])",529,"tensor([1.0000, 0.6000, 0.6000, 0.7000, 1.0000, 0.4000, 0.8000, 0.9000, 0.9000,
        0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.4000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.8000])","tensor([0.8110, 0.5220, 0.5535, 0.5560, 0.7645, 0.5400, 0.6235, 0.7680, 0.7995,
        0.7910, 0.7150, 0.8135, 0.5095, 0.7385, 0.7465, 0.5705, 0.8410, 0.6760,
        0.7695, 0.7165, 0.6450, 0.7740, 0.5160, 0.7630, 0.5630, 0.5155, 0.5450,
        0.6145, 0.6975, 0.6995, 0.5000, 0.7850, 0.6685, 0.6995, 0.5010, 0.5110,
        0.7645, 0.7395])",0.8210527300834656,0.666513204574585,0.8210527300834656,0.8210527300834656,0,0,0.626,15.895188570022583
95,46,22,"tensor([0.5285, 0.4957, 0.3826, 0.5134, 0.4480, 0.5534, 0.4445, 0.4212, 0.4417,
        0.4976, 0.5156, 0.4952, 0.4651, 0.4462, 0.5705, 0.4602, 0.5089, 0.4907,
        0.4092, 0.6125, 0.4530, 0.5265])",553,"tensor([0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000,
        0.5000, 0.7000, 1.0000, 0.8000])","tensor([0.5000, 0.6120, 0.8250, 0.5820, 0.7410, 0.6285, 0.6730, 0.5995, 0.5255,
        0.5460, 0.5340, 0.7855, 0.5005, 0.5165, 0.8025, 0.8035, 0.5310, 0.8160,
        0.5310, 0.5100, 0.7205, 0.7845])",0.7545454502105713,0.6394546031951904,0.7545454502105713,0.7545454502105713,0,0,0.678,11.13595700263977
96,47,53,"tensor([0.3643, 0.6294, 0.5086, 0.4931, 0.4325, 0.5440, 0.4807, 0.4732, 0.5428,
        0.4108, 0.3629, 0.4535, 0.3752, 0.5519, 0.5249, 0.4468, 0.6588, 0.5002,
        0.5654, 0.5245, 0.5711, 0.5281, 0.3387, 0.4978, 0.4615, 0.5005, 0.7088,
        0.5228, 0.4437, 0.5107, 0.5369, 0.3418, 0.5262, 0.5033, 0.5795, 0.3388,
        0.4267, 0.4798, 0.4801, 0.4571, 0.4183, 0.4567, 0.3534, 0.4065, 0.5155,
        0.5335, 0.5361, 0.4617, 0.5694, 0.4436, 0.4095, 0.5252, 0.3935])",547,"tensor([0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 0.8000])","tensor([0.8005, 0.7385, 0.6535, 0.8330, 0.8300, 0.8475, 0.7320, 0.8415, 0.7320,
        0.6910, 0.6685, 0.6085, 0.5895, 0.5490, 0.7370, 0.5680, 0.7560, 0.8415,
        0.5135, 0.7700, 0.8165, 0.7865, 0.8230, 0.6580, 0.5305, 0.6450, 0.8265,
        0.5925, 0.7495, 0.8270, 0.5205, 0.6795, 0.7940, 0.6150, 0.6070, 0.6725,
        0.7630, 0.8255, 0.5890, 0.5585, 0.7455, 0.5290, 0.7015, 0.8215, 0.7125,
        0.7830, 0.8370, 0.5970, 0.8235, 0.5280, 0.5485, 0.8040, 0.5050])",0.7886791825294495,0.7003113627433777,0.7886791825294495,0.7886791825294495,0,0,0.8105,13.804799318313599
97,36,45,"tensor([0.3439, 0.5249, 0.4831, 0.4322, 0.3717, 0.4822, 0.5075, 0.4048, 0.4380,
        0.4239, 0.4273, 0.5063, 0.5812, 0.4659, 0.4618, 0.4402, 0.5346, 0.3485,
        0.3981, 0.4648, 0.4414, 0.4595, 0.5798, 0.4607, 0.4903, 0.5330, 0.5064,
        0.6586, 0.5649, 0.3907, 0.5600, 0.7147, 0.3351, 0.4992, 0.5368, 0.5198,
        0.4440, 0.4791, 0.3396, 0.6095, 0.4383, 0.4884, 0.5032, 0.5572, 0.4971])",538,"tensor([1.0000, 0.9000, 0.6000, 0.5000, 0.8000, 0.9000, 0.9000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.4000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000])","tensor([0.6790, 0.7830, 0.5125, 0.6220, 0.6675, 0.8375, 0.7710, 0.7765, 0.8020,
        0.5835, 0.8375, 0.8140, 0.6020, 0.6980, 0.5875, 0.6085, 0.6325, 0.6000,
        0.6140, 0.6735, 0.6925, 0.7610, 0.7575, 0.7360, 0.5205, 0.6750, 0.7015,
        0.8430, 0.6390, 0.5000, 0.5465, 0.7745, 0.7760, 0.8010, 0.7890, 0.7345,
        0.7595, 0.6745, 0.7230, 0.5630, 0.5380, 0.6220, 0.5835, 0.5895, 0.5780])",0.7733334302902222,0.6795666813850403,0.7733334302902222,0.7733334302902222,0,0,0.659,10.681726217269897
98,48,64,"tensor([0.4402, 0.4752, 0.5903, 0.4519, 0.4807, 0.4232, 0.5020, 0.5342, 0.4263,
        0.4212, 0.4280, 0.4430, 0.4816, 0.5323, 0.4566, 0.3940, 0.3940, 0.4034,
        0.4936, 0.4542, 0.5305, 0.5131, 0.4088, 0.6366, 0.4658, 0.4391, 0.3376,
        0.4262, 0.5048, 0.5261, 0.4353, 0.3672, 0.6047, 0.5358, 0.4011, 0.4608,
        0.3637, 0.4465, 0.4818, 0.5750, 0.4993, 0.4661, 0.3913, 0.5043, 0.4190,
        0.3884, 0.3593, 0.4383, 0.3605, 0.4560, 0.4599, 0.4418, 0.4151, 0.4324,
        0.5829, 0.5039, 0.4078, 0.4220, 0.4299, 0.4620, 0.4537, 0.4469, 0.4588,
        0.4106])",522,"tensor([1.0000, 0.8000, 1.0000, 0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 0.8000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000,
        1.0000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000,
        1.0000])","tensor([0.6825, 0.7640, 0.7830, 0.5245, 0.5010, 0.8365, 0.6710, 0.5175, 0.5365,
        0.6445, 0.7465, 0.7650, 0.7920, 0.6915, 0.6135, 0.6680, 0.5255, 0.8105,
        0.8385, 0.6385, 0.7595, 0.5140, 0.7590, 0.6875, 0.5615, 0.7850, 0.8225,
        0.5155, 0.6555, 0.7620, 0.7775, 0.6625, 0.7785, 0.7735, 0.7690, 0.6175,
        0.7305, 0.6685, 0.6530, 0.8330, 0.8250, 0.7805, 0.6965, 0.8400, 0.5630,
        0.7500, 0.7990, 0.5585, 0.6010, 0.8330, 0.5005, 0.6175, 0.6710, 0.5755,
        0.5125, 0.7555, 0.6190, 0.7270, 0.7810, 0.5170, 0.7915, 0.6585, 0.8280,
        0.7675])",0.8421875238418579,0.6906953454017639,0.8421875238418579,0.8421875238418579,0,0,0.688,11.14519476890564
99,48,52,"tensor([0.3923, 0.4660, 0.4622, 0.4497, 0.4932, 0.4086, 0.4782, 0.5263, 0.5135,
        0.5068, 0.4779, 0.4453, 0.5052, 0.3472, 0.4405, 0.6003, 0.3829, 0.4779,
        0.3893, 0.4531, 0.4347, 0.4046, 0.3246, 0.5135, 0.5758, 0.3783, 0.4271,
        0.3636, 0.5317, 0.4121, 0.4392, 0.4547, 0.4250, 0.3987, 0.5196, 0.3296,
        0.5325, 0.4043, 0.4023, 0.3852, 0.3784, 0.3845, 0.4522, 0.5005, 0.3941,
        0.4837, 0.5278, 0.3958, 0.5275, 0.4025, 0.5207, 0.4272])",518,"tensor([1.0000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.5000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000])","tensor([0.8300, 0.5835, 0.5420, 0.8245, 0.5540, 0.5130, 0.8150, 0.6665, 0.8230,
        0.6765, 0.6975, 0.5545, 0.7520, 0.7165, 0.5480, 0.8285, 0.8145, 0.6790,
        0.7280, 0.8330, 0.6935, 0.8235, 0.7160, 0.5240, 0.8210, 0.7295, 0.7985,
        0.8275, 0.8425, 0.7815, 0.6160, 0.6285, 0.6945, 0.5925, 0.6045, 0.6300,
        0.7895, 0.7380, 0.7705, 0.6020, 0.7340, 0.8400, 0.6605, 0.7790, 0.6255,
        0.7905, 0.8215, 0.7815, 0.8010, 0.6605, 0.6815, 0.5990])",0.817307710647583,0.7111057639122009,0.817307710647583,0.817307710647583,0,0,0.7465,12.81695008277893
