round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,54,59,"tensor([0.4378, 0.4725, 0.6308, 0.4830, 0.8414, 0.4356, 0.5554, 0.3744, 0.4152,
        0.7568, 0.5293, 0.5159, 0.7816, 0.3614, 0.6604, 1.0198, 0.9745, 0.4483,
        0.4775, 0.5643, 0.3737, 0.4498, 0.4344, 0.3374, 0.5781, 0.5052, 1.0469,
        0.3647, 0.4358, 1.0264, 0.9966, 0.4490, 0.4390, 0.5244, 0.4296, 0.8297,
        0.8644, 1.0767, 0.7324, 0.5488, 0.4673, 0.3519, 0.9553, 0.4055, 0.4529,
        0.4721, 0.3652, 1.0009, 0.4591, 0.3406, 0.3900, 0.4780, 0.3532, 0.4231,
        0.3565, 0.3778, 0.4146, 0.4191, 0.4821])",449,"tensor([0.8000, 0.9000, 0.8000, 0.8000, 0.5000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.4000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.4000,
        1.0000, 0.9000, 0.5000, 0.5000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000,
        0.4000, 0.3000, 0.6000, 0.9000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000,
        1.0000, 1.0000, 0.5000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000])","tensor([0.6495, 0.8150, 0.6930, 0.6910, 0.7155, 0.8315, 0.8245, 0.7415, 0.7840,
        0.5000, 0.8265, 0.6520, 0.7275, 0.7840, 0.8390, 0.7665, 0.5420, 0.8205,
        0.8015, 0.7755, 0.7775, 0.6545, 0.8125, 0.7790, 0.8395, 0.7385, 0.6675,
        0.7065, 0.7980, 0.5375, 0.6805, 0.8260, 0.6730, 0.8355, 0.7885, 0.5000,
        0.6345, 0.7670, 0.6160, 0.8290, 0.8065, 0.8125, 0.5005, 0.6890, 0.7420,
        0.8265, 0.8300, 0.7815, 0.8100, 0.7695, 0.7965, 0.7410, 0.7665, 0.8245,
        0.8325, 0.8220, 0.5505, 0.5985, 0.7665])",0.816949188709259,0.7374236583709717,0.9043478965759277,0.9043478965759277,0.5076923370361328,0.6400384306907654,0.7675,22.354002952575684
90,55,40,"tensor([0.4242, 1.0590, 0.6849, 0.4213, 0.5639, 0.3302, 0.4185, 0.5526, 0.5507,
        1.0379, 0.9296, 0.5414, 0.4604, 0.4313, 1.0384, 0.5578, 0.8640, 0.9017,
        0.5061, 0.4671, 0.4048, 0.4520, 0.4682, 0.8871, 0.4984, 0.4988, 0.4492,
        0.4618, 0.4689, 0.4381, 0.3638, 0.4519, 0.7773, 0.3797, 0.9099, 0.3381,
        0.5509, 0.3481, 0.4732, 0.5127])",464,"tensor([1.0000, 0.4000, 0.7000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.7000,
        0.4000, 0.8000, 0.8000, 0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.5000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.6000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.9000])","tensor([0.8325, 0.5530, 0.5000, 0.7640, 0.6975, 0.7920, 0.7905, 0.5130, 0.6365,
        0.6965, 0.5040, 0.6410, 0.7965, 0.6865, 0.5000, 0.7150, 0.7160, 0.5915,
        0.7435, 0.7175, 0.6700, 0.6250, 0.6285, 0.8005, 0.5195, 0.7315, 0.7175,
        0.7660, 0.6565, 0.8225, 0.8170, 0.8070, 0.5050, 0.8155, 0.5250, 0.8245,
        0.8225, 0.8075, 0.7295, 0.8170])",0.8075000643730164,0.6948750019073486,0.8799999952316284,0.8799999952316284,0.5900000333786011,0.5891499519348145,0.808,10.2154221534729
91,48,30,"tensor([0.5845, 0.4662, 0.6566, 0.5626, 0.4779, 0.4672, 0.8100, 0.5145, 0.3711,
        0.4241, 1.0044, 0.4534, 0.7849, 0.6991, 0.8261, 0.5031, 0.3398, 0.3788,
        0.9279, 0.8004, 0.4688, 0.5685, 0.6541, 1.0378, 0.3647, 0.9059, 0.5252,
        0.4584, 0.5111, 0.3527])",482,"tensor([0.9000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.9000, 0.9000, 1.0000])","tensor([0.8270, 0.6755, 0.5080, 0.7520, 0.8125, 0.8040, 0.5275, 0.8165, 0.7970,
        0.7220, 0.5870, 0.6240, 0.6800, 0.5000, 0.8040, 0.6540, 0.8175, 0.7690,
        0.5230, 0.5385, 0.7540, 0.6985, 0.7865, 0.5610, 0.8315, 0.5065, 0.7990,
        0.8165, 0.7370, 0.7785])",0.800000011920929,0.7002666592597961,0.8761904835700989,0.8761904835700989,0.6222221851348877,0.5617222189903259,0.7535,8.755298137664795
92,45,45,"tensor([0.5463, 0.5041, 0.5620, 0.4404, 1.0312, 0.3749, 0.5369, 0.5634, 0.3801,
        0.5971, 0.3987, 0.4143, 0.3443, 0.8538, 0.8954, 0.8016, 0.5928, 0.3343,
        0.4744, 0.3861, 0.4798, 1.1381, 1.1614, 0.5104, 0.4119, 1.0762, 0.3974,
        0.4163, 0.5303, 0.5580, 0.8921, 0.3922, 0.4512, 0.4248, 1.0021, 0.4923,
        0.9184, 0.3933, 0.4142, 0.6399, 1.0113, 1.0367, 0.5862, 0.4733, 0.4979])",482,"tensor([0.8000, 0.9000, 0.8000, 1.0000, 0.4000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.3000, 0.5000, 0.8000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.3000, 0.1000, 0.9000, 1.0000, 0.4000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.9000, 1.0000, 0.7000, 0.5000, 0.5000, 0.8000, 0.9000, 0.8000])","tensor([0.8205, 0.8160, 0.8280, 0.7100, 0.7285, 0.8235, 0.8395, 0.6000, 0.7835,
        0.6435, 0.7305, 0.8110, 0.8080, 0.6990, 0.5000, 0.5290, 0.7995, 0.8005,
        0.8105, 0.7735, 0.8170, 0.6060, 0.7850, 0.8360, 0.7670, 0.6370, 0.7665,
        0.7820, 0.5005, 0.8270, 0.6625, 0.7335, 0.7825, 0.8315, 0.5195, 0.8265,
        0.7490, 0.6650, 0.8190, 0.6135, 0.5000, 0.5365, 0.7655, 0.8345, 0.7990])",0.7777777910232544,0.7292556166648865,0.8909091353416443,0.8909091353416443,0.46666669845581055,0.6209999918937683,0.7955,21.651329040527344
93,59,32,"tensor([0.5738, 1.0125, 0.4420, 0.8377, 0.5353, 0.7453, 0.5843, 0.5800, 0.3411,
        1.0223, 1.0307, 0.7637, 0.3427, 0.9782, 0.4441, 1.0492, 0.7261, 0.5160,
        0.9889, 0.9715, 0.8652, 1.0629, 0.9571, 0.4795, 0.4685, 0.5316, 0.9681,
        0.5504, 0.4246, 0.6378, 0.9371, 0.4474])",509,"tensor([0.7000, 0.4000, 0.7000, 0.8000, 0.9000, 0.5000, 0.9000, 0.9000, 1.0000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.4000, 1.0000, 0.3000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.2000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.9000, 1.0000, 0.8000, 0.5000, 0.9000])","tensor([0.6020, 0.7400, 0.6790, 0.5005, 0.8020, 0.8025, 0.5100, 0.8180, 0.7095,
        0.7590, 0.6095, 0.6710, 0.7845, 0.8225, 0.8285, 0.7065, 0.5340, 0.7930,
        0.6505, 0.5050, 0.8275, 0.8260, 0.5185, 0.6620, 0.8145, 0.8380, 0.5795,
        0.8140, 0.8340, 0.7405, 0.6930, 0.7905])",0.71875,0.7114218473434448,0.887499988079071,0.887499988079071,0.550000011920929,0.6715937852859497,0.664,17.36382532119751
94,46,66,"tensor([0.8612, 0.4382, 0.9784, 0.5319, 0.5326, 0.6530, 0.8269, 0.6619, 0.5834,
        0.9586, 0.9468, 1.1686, 0.4698, 0.4923, 0.3885, 0.9680, 0.8920, 0.9902,
        0.3618, 0.9029, 0.4953, 0.9380, 0.8451, 0.7202, 0.5559, 0.4875, 0.5298,
        0.7346, 0.5731, 0.7645, 0.4724, 0.5260, 0.8929, 0.7182, 0.5946, 0.3815,
        0.4243, 0.4372, 0.4294, 0.6203, 0.5347, 1.0541, 0.4345, 0.5007, 0.7481,
        1.0613, 0.4804, 0.5263, 0.9148, 0.8780, 0.6336, 1.0073, 0.8406, 0.6241,
        0.4361, 0.4865, 0.5748, 1.0040, 0.9153, 0.8016, 0.6497, 0.4268, 0.7890,
        0.9425, 0.5936, 0.9110])",489,"tensor([0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.2000, 1.0000, 0.9000, 1.0000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.6000, 0.9000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 0.3000, 1.0000, 0.9000, 0.7000,
        0.3000, 0.9000, 0.9000, 0.5000, 0.5000, 0.8000, 0.4000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.4000, 0.5000, 0.6000, 0.8000, 1.0000, 0.6000,
        0.5000, 0.9000, 0.5000])","tensor([0.5000, 0.8000, 0.7690, 0.7655, 0.6300, 0.7090, 0.5000, 0.7245, 0.5925,
        0.5000, 0.5260, 0.7795, 0.7555, 0.8025, 0.8120, 0.6090, 0.5410, 0.5000,
        0.8230, 0.6930, 0.6485, 0.5000, 0.5005, 0.5015, 0.7940, 0.8265, 0.5000,
        0.7455, 0.7735, 0.5005, 0.8110, 0.8080, 0.5000, 0.5050, 0.7445, 0.7955,
        0.8195, 0.7895, 0.8230, 0.7490, 0.7465, 0.5100, 0.8065, 0.7510, 0.5000,
        0.5080, 0.8100, 0.8095, 0.5750, 0.5335, 0.7740, 0.8150, 0.5000, 0.7220,
        0.6740, 0.8020, 0.8225, 0.5000, 0.5000, 0.7025, 0.5000, 0.8215, 0.5025,
        0.5000, 0.7810, 0.5000])",0.7287878394126892,0.6656742691993713,0.8828571438789368,0.8828571438789368,0.5548387169837952,0.5506935715675354,0.8025,14.291939496994019
95,50,80,"tensor([0.5698, 0.5335, 0.9148, 0.8983, 0.4611, 1.0939, 0.4665, 0.4936, 0.5594,
        0.4394, 0.5780, 0.5314, 0.4542, 0.3530, 0.4367, 0.4916, 0.7168, 0.4732,
        0.4800, 1.0431, 0.9074, 0.5524, 0.5418, 0.5031, 0.5329, 0.5562, 0.3777,
        0.4930, 1.0153, 1.0414, 0.3396, 0.5155, 0.4558, 0.4016, 0.4097, 0.4637,
        0.4088, 0.4270, 0.4158, 0.8744, 0.9709, 0.8962, 0.4574, 0.3621, 0.7815,
        0.9162, 0.9918, 0.4910, 0.4948, 1.0566, 0.7277, 0.4824, 0.4789, 0.9321,
        0.4772, 0.7309, 0.5033, 0.6674, 0.8251, 0.6032, 0.5264, 1.0146, 0.3323,
        0.4063, 0.3766, 1.1395, 0.4699, 0.5313, 0.4385, 0.3945, 1.0037, 0.5311,
        0.9444, 0.7391, 0.3595, 0.5010, 0.3768, 0.4445, 0.4359, 0.3657])",459,"tensor([0.8000, 0.9000, 0.6000, 0.5000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.3000, 0.5000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.6000, 0.4000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.6000, 0.5000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.4000, 0.7000, 0.9000, 0.9000, 0.3000, 0.7000, 0.9000, 1.0000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 0.5000, 1.0000,
        1.0000, 1.0000, 0.2000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.4000, 0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 1.0000])","tensor([0.8080, 0.7655, 0.5200, 0.6435, 0.7260, 0.8230, 0.8345, 0.7165, 0.8230,
        0.8270, 0.7810, 0.7545, 0.6295, 0.8140, 0.7760, 0.5055, 0.5000, 0.7755,
        0.6435, 0.8205, 0.6635, 0.8225, 0.7825, 0.7555, 0.7455, 0.8240, 0.8125,
        0.8280, 0.6555, 0.7380, 0.8230, 0.8165, 0.7660, 0.7705, 0.6550, 0.5500,
        0.7510, 0.8235, 0.7710, 0.5055, 0.6935, 0.5405, 0.8175, 0.7825, 0.5875,
        0.7860, 0.5020, 0.8285, 0.7855, 0.7395, 0.8140, 0.8335, 0.8310, 0.6710,
        0.8195, 0.7490, 0.7765, 0.8245, 0.5040, 0.5565, 0.7455, 0.6790, 0.8245,
        0.7860, 0.8260, 0.7070, 0.7865, 0.6880, 0.8050, 0.8230, 0.5175, 0.8325,
        0.7660, 0.7850, 0.7525, 0.8265, 0.7660, 0.7850, 0.7940, 0.8075])",0.800000011920929,0.7386500239372253,0.903448224067688,0.903448224067688,0.5272727012634277,0.6505454778671265,0.818,21.199934244155884
96,45,57,"tensor([0.4165, 0.4473, 0.4720, 1.0422, 0.4646, 0.9454, 0.7922, 0.4900, 0.5627,
        0.3579, 0.4151, 0.4366, 1.0399, 0.5302, 0.8041, 0.4112, 0.5237, 0.4945,
        0.9760, 0.5251, 0.5261, 0.4643, 0.4065, 0.5441, 0.4880, 0.4857, 0.4757,
        0.3505, 1.1038, 1.0027, 1.0197, 0.4970, 0.3531, 0.4089, 1.0880, 0.8501,
        0.7658, 0.5750, 0.8639, 0.4027, 0.5617, 0.3490, 0.5390, 0.4278, 0.4353,
        0.5559, 0.5141, 0.9256, 1.0482, 0.7855, 0.5047, 0.7775, 0.4285, 0.6325,
        0.4729, 0.6911, 0.5586])",447,"tensor([1.0000, 1.0000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.9000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.3000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.4000, 0.3000, 0.5000, 0.9000, 1.0000, 1.0000, 0.3000, 0.8000,
        0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.4000, 0.4000, 0.8000, 0.9000, 0.6000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.8000])","tensor([0.8225, 0.7900, 0.6370, 0.5560, 0.7070, 0.7155, 0.5000, 0.6685, 0.5645,
        0.8150, 0.7740, 0.8000, 0.5000, 0.5005, 0.5000, 0.7890, 0.7065, 0.7305,
        0.7845, 0.8015, 0.8290, 0.6220, 0.8185, 0.7555, 0.7810, 0.8235, 0.7785,
        0.7670, 0.6310, 0.7575, 0.5665, 0.8005, 0.7025, 0.8315, 0.7460, 0.5065,
        0.5230, 0.7510, 0.7215, 0.8000, 0.7485, 0.7195, 0.5290, 0.6375, 0.8295,
        0.8025, 0.5620, 0.6945, 0.8090, 0.5065, 0.6515, 0.8280, 0.7885, 0.6165,
        0.6705, 0.5150, 0.7675])",0.7982456684112549,0.6991403102874756,0.9076922535896301,0.9076922535896301,0.5611112117767334,0.6311666965484619,0.8025,22.140666246414185
97,53,29,"tensor([0.4058, 0.5153, 0.4176, 0.4648, 0.4309, 0.5765, 0.4338, 0.4936, 1.0598,
        0.5262, 0.5211, 0.4500, 0.3816, 0.3974, 0.4113, 0.4259, 0.5449, 0.5342,
        0.4139, 0.8226, 0.5869, 0.4707, 0.7869, 0.5636, 0.3387, 0.4774, 0.8774,
        0.4198, 0.4906])",471,"tensor([1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 0.3000,
        0.8000, 0.9000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.7000,
        1.0000, 0.7000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.5000,
        1.0000, 0.9000])","tensor([0.7470, 0.6870, 0.7565, 0.7930, 0.8290, 0.7535, 0.6105, 0.8235, 0.7190,
        0.6555, 0.8245, 0.7390, 0.8060, 0.8030, 0.8360, 0.7870, 0.7740, 0.7410,
        0.8100, 0.5010, 0.8240, 0.6090, 0.5000, 0.7700, 0.8025, 0.8115, 0.7750,
        0.8035, 0.8240])",0.8517242074012756,0.748810350894928,0.8959999680519104,0.8959999680519104,0.574999988079071,0.6237499713897705,0.821,7.411057949066162
98,61,90,"tensor([0.4099, 0.3613, 0.3563, 0.5105, 0.4369, 0.5520, 0.4982, 0.5384, 0.9416,
        0.4626, 0.5000, 0.5776, 0.5792, 1.0085, 0.8916, 0.4523, 0.8310, 0.5240,
        1.0775, 0.5236, 0.4515, 0.3911, 0.4576, 0.7971, 0.7765, 0.5681, 0.4963,
        0.9382, 0.8226, 0.8599, 0.3477, 0.4426, 0.5621, 0.3704, 0.3984, 1.0583,
        1.0532, 0.3789, 0.3437, 0.5366, 0.8712, 0.4040, 0.9621, 0.9632, 0.4741,
        0.5198, 0.3824, 0.4254, 0.4233, 0.5426, 0.3429, 0.4326, 0.9968, 0.3997,
        0.9634, 0.4239, 1.1120, 0.9161, 0.9789, 0.7764, 0.4474, 0.5102, 0.4205,
        0.4194, 0.9087, 0.4598, 0.4018, 0.4757, 0.7213, 0.4646, 0.4478, 0.4493,
        0.8035, 0.4573, 0.9493, 0.7479, 0.4841, 0.4757, 0.4454, 0.5474, 0.5029,
        0.3345, 0.5799, 0.9283, 1.0420, 0.4748, 0.6816, 0.9140, 1.0254, 0.4601])",442,"tensor([0.9000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.6000, 1.0000,
        0.4000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000, 1.0000, 1.0000, 0.4000,
        0.3000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 1.0000,
        0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.6000, 1.0000,
        0.5000, 1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.5000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.5000, 0.6000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.4000, 0.9000, 0.8000, 0.5000, 0.5000, 1.0000])","tensor([0.6785, 0.8230, 0.7975, 0.6880, 0.6960, 0.6005, 0.7835, 0.6395, 0.5290,
        0.6860, 0.6835, 0.6730, 0.6710, 0.5015, 0.5330, 0.7925, 0.7805, 0.8170,
        0.5780, 0.8090, 0.7825, 0.8210, 0.6835, 0.5010, 0.5900, 0.7965, 0.8375,
        0.5000, 0.5000, 0.5185, 0.6610, 0.5675, 0.8050, 0.8215, 0.8020, 0.5590,
        0.7170, 0.8355, 0.7305, 0.5550, 0.6120, 0.8300, 0.5360, 0.5910, 0.8040,
        0.7755, 0.8150, 0.7770, 0.7655, 0.8260, 0.8285, 0.6245, 0.5630, 0.7910,
        0.5610, 0.8270, 0.5450, 0.5140, 0.5685, 0.8285, 0.6175, 0.8310, 0.8015,
        0.8295, 0.6395, 0.6785, 0.8220, 0.6685, 0.7560, 0.8045, 0.7290, 0.7630,
        0.8045, 0.8310, 0.6665, 0.8165, 0.8045, 0.5345, 0.7475, 0.7530, 0.6390,
        0.6055, 0.8275, 0.5795, 0.8195, 0.8325, 0.5145, 0.7145, 0.5650, 0.6900])",0.804444432258606,0.7001556158065796,0.9169492125511169,0.9169492125511169,0.5903225541114807,0.6129838824272156,0.8285,16.710789680480957
99,51,69,"tensor([0.4948, 0.4432, 0.7993, 0.4355, 0.8671, 1.0021, 0.8407, 0.4055, 1.0618,
        0.4105, 0.5124, 0.4537, 0.4922, 0.4361, 0.4572, 0.5606, 0.9489, 0.5338,
        0.8717, 0.4367, 0.4057, 0.4202, 0.5504, 0.5448, 0.4626, 0.7314, 0.9561,
        0.5504, 1.1173, 0.4909, 0.5446, 0.7018, 0.4260, 0.8474, 0.7420, 0.8294,
        0.5110, 0.5486, 0.5422, 0.4104, 0.5022, 0.4430, 0.5085, 0.4734, 0.5143,
        0.5938, 0.9520, 0.7537, 0.4863, 0.5278, 1.1430, 0.4071, 0.4409, 0.5193,
        0.4997, 0.4782, 0.5269, 0.4028, 0.6043, 0.5732, 0.4955, 0.5496, 1.0295,
        0.5464, 0.8755, 0.3688, 0.3951, 0.8831, 0.8494])",424,"tensor([0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 1.0000, 0.3000,
        1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 0.8000,
        0.5000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.5000,
        0.9000, 0.3000, 0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.4000, 1.0000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.6000, 1.0000, 1.0000, 0.5000, 0.7000])","tensor([0.7910, 0.8135, 0.5000, 0.7025, 0.5000, 0.5625, 0.5015, 0.7800, 0.6765,
        0.7865, 0.7370, 0.8205, 0.8300, 0.7890, 0.8300, 0.6800, 0.5715, 0.5825,
        0.6560, 0.7650, 0.7535, 0.6010, 0.6530, 0.5410, 0.7825, 0.5350, 0.6195,
        0.6505, 0.7255, 0.6540, 0.6480, 0.5595, 0.8150, 0.5000, 0.7535, 0.5255,
        0.7355, 0.6050, 0.8100, 0.8055, 0.6940, 0.8255, 0.6620, 0.7590, 0.7380,
        0.7545, 0.5000, 0.8140, 0.7200, 0.8190, 0.7365, 0.7495, 0.7840, 0.7005,
        0.8330, 0.8285, 0.6415, 0.8210, 0.8365, 0.6380, 0.7555, 0.7800, 0.5030,
        0.5535, 0.6780, 0.8260, 0.8290, 0.6835, 0.5000])",0.782608687877655,0.6972752809524536,0.8739999532699585,0.8739999532699585,0.5421052575111389,0.594131588935852,0.8315,14.990550994873047
