round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
85,52,71,"tensor([0.5315, 0.8960, 0.9297, 0.5032, 0.8347, 0.4108, 0.4649, 0.4833, 0.5247,
        0.4573, 0.4733, 0.4113, 0.4834, 0.8281, 0.5797, 0.4817, 1.0693, 0.5737,
        0.5089, 0.9447, 0.5192, 0.3812, 0.8646, 0.5495, 0.3937, 0.4109, 0.4128,
        0.5086, 0.4427, 0.4916, 0.5462, 0.3683, 0.4518, 0.8437, 0.4811, 0.4968,
        0.4537, 0.5849, 0.4624, 0.5015, 0.5081, 0.7104, 0.9506, 0.4795, 0.4385,
        0.5462, 0.4800, 1.0197, 0.4891, 0.4703, 0.4284, 1.0798, 0.3992, 0.5402,
        0.4993, 0.5750, 0.4646, 0.6168, 0.4911, 0.4875, 0.4342, 0.4815, 0.9116,
        1.0329, 1.0988, 1.0259, 0.4702, 0.7536, 0.5518, 0.4230, 0.6015])",444,"tensor([0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.4000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.5000, 1.0000, 0.6000, 0.9000, 0.8000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.3000, 0.8000, 0.8000,
        0.9000, 0.9000, 0.4000, 0.9000, 0.7000, 0.9000, 0.4000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.5000, 0.2000, 0.5000, 0.9000, 0.6000, 1.0000, 1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5080, 0.6530, 0.5000, 0.5500, 0.7910, 0.7020, 0.5415,
        0.5390, 0.6915, 0.6080, 0.5000, 0.5405, 0.5650, 0.7905, 0.5000, 0.5000,
        0.7190, 0.7600, 0.5825, 0.8175, 0.5000, 0.8060, 0.7335, 0.8120, 0.5620,
        0.7255, 0.7790, 0.7245, 0.8290, 0.6195, 0.5905, 0.5000, 0.8220, 0.7780,
        0.6025, 0.5005, 0.5745, 0.8190, 0.7800, 0.5790, 0.6250, 0.7210, 0.6475,
        0.8210, 0.8325, 0.5000, 0.5000, 0.7315, 0.5740, 0.5000, 0.6600, 0.7935,
        0.7735, 0.7140, 0.7470, 0.7800, 0.7790, 0.7800, 0.7925, 0.6565, 0.5000,
        0.5005, 0.5995, 0.7635, 0.7515, 0.5000, 0.8060, 0.7800, 0.8045])",0.749295711517334,0.6609859466552734,0.8296296000480652,0.8296296000480652,0.4941176772117615,0.5515294075012207,0.782,14.56454348564148
86,52,34,"tensor([0.6242, 0.7488, 0.5576, 0.4434, 0.7693, 0.5070, 0.4171, 0.8537, 0.4942,
        0.5301, 0.6519, 0.8435, 0.3848, 0.4300, 1.0896, 0.4450, 0.5119, 0.4537,
        0.4913, 0.8947, 0.5104, 0.9859, 0.4335, 0.4773, 0.4142, 0.6740, 0.4873,
        0.4834, 0.5677, 0.4773, 0.4693, 0.9529, 0.7717, 1.0036])",462,"tensor([0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.5000, 0.8000, 0.9000, 1.0000,
        1.0000, 0.4000, 1.0000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 1.0000,
        1.0000, 0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000])","tensor([0.7515, 0.5000, 0.8060, 0.5970, 0.5000, 0.5370, 0.5475, 0.5195, 0.6700,
        0.7260, 0.6555, 0.5000, 0.6245, 0.6165, 0.5860, 0.5240, 0.7395, 0.8105,
        0.8270, 0.8175, 0.7780, 0.5595, 0.6980, 0.8245, 0.6945, 0.5945, 0.8120,
        0.8065, 0.5250, 0.5725, 0.8270, 0.6775, 0.5910, 0.6685])",0.7647058963775635,0.661308765411377,0.852173924446106,0.852173924446106,0.581818163394928,0.5977272391319275,0.759,8.965402603149414
87,50,53,"tensor([0.6550, 0.4604, 0.4548, 0.9886, 0.4565, 0.4316, 0.8255, 0.5059, 0.4808,
        0.5149, 0.4661, 0.5942, 0.5251, 0.4801, 0.4864, 1.0849, 0.7594, 0.5130,
        1.0762, 1.0670, 0.3567, 0.4220, 0.9031, 0.5231, 0.6510, 0.4996, 0.4883,
        0.9517, 0.5037, 1.0653, 0.6101, 0.4709, 0.7550, 0.9820, 0.4608, 0.3712,
        0.9273, 1.0120, 0.5073, 0.4937, 0.7730, 0.4301, 0.4730, 0.5163, 0.4469,
        0.9307, 0.6397, 0.9070, 0.5016, 0.4199, 0.9690, 0.4658, 0.5591])",459,"tensor([0.7000, 1.0000, 1.0000, 0.4000, 0.8000, 0.8000, 0.5000, 1.0000, 0.8000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 0.2000, 0.8000, 0.9000,
        0.7000, 0.4000, 0.9000, 0.7000, 0.5000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.3000, 1.0000, 0.6000, 0.7000, 0.9000, 0.5000, 0.4000, 1.0000, 1.0000,
        0.7000, 0.4000, 0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.3000, 0.8000, 1.0000])","tensor([0.5050, 0.7610, 0.8165, 0.7760, 0.6265, 0.5230, 0.7435, 0.7945, 0.8005,
        0.6205, 0.8230, 0.8240, 0.6430, 0.8130, 0.7500, 0.7555, 0.5000, 0.6435,
        0.5115, 0.5065, 0.8275, 0.5505, 0.8010, 0.5240, 0.7780, 0.8140, 0.8025,
        0.6140, 0.8345, 0.6145, 0.5010, 0.7965, 0.7420, 0.6635, 0.7905, 0.8135,
        0.5100, 0.5970, 0.8025, 0.5720, 0.5715, 0.6065, 0.4995, 0.5520, 0.7475,
        0.5000, 0.6735, 0.5845, 0.7495, 0.5525, 0.8105, 0.7555, 0.7920])",0.7226414680480957,0.6807736158370972,0.8277776837348938,0.8277776837348938,0.5,0.6353822946548462,0.8095,10.111171960830688
88,63,48,"tensor([0.5133, 0.4818, 0.3593, 0.5683, 0.5301, 1.0265, 0.5293, 0.5633, 0.5811,
        0.4889, 0.3944, 0.4665, 0.4623, 0.5276, 0.4561, 0.5892, 0.9305, 0.9120,
        0.4477, 0.5666, 0.6895, 0.5708, 0.4667, 1.0005, 0.3808, 0.4021, 0.4509,
        0.5729, 0.4919, 0.3537, 0.4257, 0.4778, 0.7861, 1.0414, 1.0210, 0.3781,
        0.4681, 0.8656, 0.3906, 0.3628, 0.5332, 1.0357, 0.4457, 0.3779, 0.7783,
        0.4169, 0.5062, 0.4265])",474,"tensor([0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.4000, 0.5000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 0.6000, 0.6000,
        1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.5000, 1.0000, 0.9000, 1.0000,
        0.9000, 0.9000, 1.0000, 1.0000, 0.6000, 0.6000, 0.3000, 0.6000, 1.0000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.6000, 0.5000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.6000, 0.9000])","tensor([0.5785, 0.5050, 0.7175, 0.6770, 0.8295, 0.8120, 0.5580, 0.8140, 0.8045,
        0.8225, 0.8080, 0.7205, 0.6165, 0.7615, 0.7900, 0.7795, 0.8165, 0.5000,
        0.7725, 0.8200, 0.5000, 0.6860, 0.7715, 0.5000, 0.7185, 0.7100, 0.8270,
        0.8125, 0.5850, 0.6915, 0.8100, 0.7420, 0.7975, 0.7930, 0.5025, 0.7745,
        0.6880, 0.5000, 0.8165, 0.7305, 0.7070, 0.6185, 0.8155, 0.8095, 0.5000,
        0.8285, 0.5465, 0.6685])",0.8145833015441895,0.7073750495910645,0.8710526823997498,0.8710526823997498,0.5999999642372131,0.6042500138282776,0.829,7.1692798137664795
89,48,28,"tensor([0.4375, 0.5338, 0.8864, 0.4709, 0.5831, 0.7584, 0.4110, 0.5054, 1.1107,
        0.7589, 0.9024, 0.5410, 0.5142, 0.3629, 0.4856, 0.7645, 0.8027, 0.4873,
        0.4493, 0.4158, 0.6286, 0.5259, 0.9027, 0.4837, 0.4828, 0.9198, 1.0592,
        0.5246])",494,"tensor([0.6000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.4000,
        0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 0.4000,
        0.6000])","tensor([0.5030, 0.5425, 0.7960, 0.7600, 0.5000, 0.5000, 0.5995, 0.7485, 0.5000,
        0.5000, 0.6715, 0.7580, 0.6015, 0.8175, 0.7725, 0.5040, 0.5000, 0.5270,
        0.8175, 0.8290, 0.5020, 0.6400, 0.5000, 0.7285, 0.5565, 0.5155, 0.5000,
        0.6490])",0.7428570985794067,0.6192678809165955,0.826315701007843,0.826315701007843,0.5666666626930237,0.5536666512489319,0.603,7.950151681900024
90,48,53,"tensor([0.4762, 0.5945, 0.6056, 0.4183, 0.4830, 0.4524, 0.4570, 0.5157, 0.7202,
        0.5002, 0.9642, 0.5202, 0.4615, 0.5833, 0.3793, 0.9455, 0.9767, 0.5938,
        0.6068, 0.8289, 0.4806, 0.4267, 0.6175, 0.8152, 0.5164, 1.0337, 0.4230,
        0.9196, 0.6205, 0.4872, 0.9774, 0.9777, 0.5177, 0.9981, 0.4785, 0.7804,
        0.5272, 0.3810, 0.4760, 0.3904, 0.4480, 0.4535, 0.5314, 0.5210, 0.4855,
        0.8898, 0.3399, 0.4126, 0.4368, 0.6089, 0.4873, 0.8602, 0.5717])",489,"tensor([0.7000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.4000, 0.9000, 0.8000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.3000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.4000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.6000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.6000, 0.8000, 1.0000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000])","tensor([0.6215, 0.7495, 0.5000, 0.7435, 0.6975, 0.5370, 0.7555, 0.8110, 0.5155,
        0.8205, 0.5005, 0.7070, 0.6035, 0.7755, 0.8080, 0.5005, 0.5070, 0.8235,
        0.7435, 0.5000, 0.6925, 0.5465, 0.7085, 0.5000, 0.8075, 0.7305, 0.7975,
        0.5000, 0.6665, 0.6185, 0.7150, 0.5485, 0.5625, 0.5000, 0.7865, 0.6385,
        0.5055, 0.7530, 0.7310, 0.8040, 0.8100, 0.7200, 0.7195, 0.7050, 0.7925,
        0.5000, 0.6075, 0.6930, 0.6335, 0.7940, 0.7265, 0.5000, 0.5000])",0.7792453169822693,0.6610283255577087,0.8615384101867676,0.8615384101867676,0.5499999523162842,0.5468571782112122,0.7015,10.186022996902466
91,50,27,"tensor([0.3805, 0.4427, 0.7117, 0.7335, 0.9079, 0.9878, 0.8305, 0.9899, 0.5363,
        0.5247, 0.9688, 0.7789, 0.9858, 0.5356, 0.9245, 0.8231, 0.5072, 0.8808,
        0.9551, 0.9138, 0.5040, 0.5132, 0.8960, 0.4758, 0.4986, 0.8992, 0.9576])",512,"tensor([0.8000, 0.8000, 0.7000, 0.6000, 0.4000, 0.4000, 0.5000, 0.3000, 0.9000,
        0.8000, 0.4000, 0.7000, 0.5000, 0.6000, 0.4000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.9000, 0.4000])","tensor([0.5065, 0.6705, 0.5005, 0.5000, 0.5025, 0.5025, 0.5000, 0.5000, 0.8095,
        0.5475, 0.6155, 0.5000, 0.5055, 0.5155, 0.5255, 0.5000, 0.6175, 0.5000,
        0.5000, 0.5340, 0.6135, 0.8175, 0.5000, 0.5975, 0.7505, 0.5000, 0.6225])",0.6259259581565857,0.5649814605712891,0.7699999809265137,0.7699999809265137,0.541176438331604,0.5181470513343811,0.5005,9.060686111450195
92,56,81,"tensor([0.3877, 0.6194, 0.6889, 0.5207, 0.9723, 0.9183, 0.5195, 0.3843, 0.8315,
        0.4463, 0.5440, 0.7197, 0.5371, 0.5411, 0.8696, 0.5979, 0.4477, 0.5792,
        0.5348, 0.6095, 0.4990, 0.9330, 0.4807, 0.4739, 0.8986, 0.3818, 0.5045,
        0.3435, 0.4789, 0.5626, 0.6325, 0.7151, 0.7001, 0.5275, 0.6538, 1.0233,
        0.8250, 0.6511, 0.5873, 0.5035, 0.8958, 0.6746, 0.4634, 0.6718, 0.6046,
        0.7053, 0.4574, 0.8807, 0.9547, 0.9122, 0.5309, 0.6677, 1.0658, 0.6195,
        0.5168, 0.6917, 0.9151, 0.6450, 0.4514, 0.4809, 0.4246, 0.7063, 0.6698,
        0.6722, 0.5717, 0.8142, 0.6760, 0.6533, 0.7855, 0.8402, 1.0207, 0.5990,
        0.6281, 0.6285, 0.9793, 0.5270, 0.8510, 0.7366, 0.5324, 0.4344, 0.5563])",487,"tensor([0.6000, 0.9000, 0.9000, 1.0000, 0.5000, 0.6000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.3000,
        0.5000, 1.0000, 0.9000, 1.0000, 0.4000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.5000, 0.3000, 0.4000, 0.9000, 0.7000, 0.5000, 1.0000,
        0.9000, 0.8000, 0.4000, 0.7000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.4000, 0.8000,
        0.7000, 1.0000, 0.3000, 0.8000, 0.5000, 0.6000, 1.0000, 0.9000, 0.8000])","tensor([0.5985, 0.7210, 0.7785, 0.7720, 0.5000, 0.5000, 0.7740, 0.7960, 0.5000,
        0.5040, 0.8145, 0.5000, 0.8180, 0.5825, 0.8050, 0.5010, 0.7660, 0.5000,
        0.5555, 0.5000, 0.6960, 0.5000, 0.6185, 0.7915, 0.5340, 0.6320, 0.8260,
        0.7955, 0.6450, 0.7820, 0.7635, 0.5000, 0.8040, 0.8300, 0.5075, 0.5000,
        0.5000, 0.8215, 0.8250, 0.7980, 0.5000, 0.8195, 0.7150, 0.8025, 0.7430,
        0.8170, 0.6090, 0.5005, 0.5090, 0.5000, 0.7655, 0.5000, 0.8230, 0.8260,
        0.7485, 0.7820, 0.5000, 0.5000, 0.6885, 0.7210, 0.8250, 0.8345, 0.8160,
        0.8240, 0.7400, 0.8145, 0.8290, 0.8105, 0.8210, 0.8250, 0.6085, 0.8265,
        0.5000, 0.8085, 0.5005, 0.5000, 0.5000, 0.5000, 0.8145, 0.7760, 0.6970])",0.7666666507720947,0.6789814233779907,0.8642857670783997,0.8642857670783997,0.5479999780654907,0.5315200090408325,0.827,13.931530714035034
93,56,22,"tensor([0.5082, 0.5419, 1.0468, 0.9856, 0.5684, 0.4904, 0.4841, 0.7607, 0.5811,
        0.5370, 0.6171, 0.5721, 0.5395, 0.5123, 0.5418, 0.4824, 0.5723, 0.4570,
        0.4915, 1.0545, 0.7639, 0.8253])",521,"tensor([0.6000, 0.7000, 0.4000, 0.4000, 0.9000, 1.0000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000,
        1.0000, 0.5000, 0.7000, 0.8000])","tensor([0.5590, 0.5420, 0.5165, 0.6090, 0.7875, 0.8020, 0.5515, 0.5885, 0.6585,
        0.5685, 0.5000, 0.5895, 0.7050, 0.6405, 0.6060, 0.8200, 0.5000, 0.5865,
        0.8310, 0.8085, 0.5000, 0.8285])",0.7454545497894287,0.6408408880233765,0.7941176295280457,0.7941176295280457,0.5800000429153442,0.5867999792098999,0.633,7.264561891555786
94,49,43,"tensor([0.4682, 0.5557, 0.5269, 0.4135, 0.4206, 0.5123, 0.8712, 0.4822, 0.6577,
        0.8117, 0.8683, 0.5250, 0.5004, 0.9470, 0.5059, 0.5254, 0.9383, 0.4283,
        0.4141, 0.8897, 0.4224, 0.8013, 0.4878, 0.5796, 0.3860, 1.0203, 0.5251,
        0.5913, 0.4495, 0.4496, 1.1052, 0.9614, 0.3890, 0.5469, 0.4124, 0.5673,
        0.4276, 0.4390, 0.4172, 0.5235, 0.8888, 0.4396, 0.4782])",527,"tensor([0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.9000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.9000, 1.0000, 0.4000, 0.6000,
        0.8000, 1.0000, 0.9000, 0.4000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.5000, 1.0000, 1.0000])","tensor([0.7220, 0.6180, 0.8225, 0.6920, 0.6990, 0.5100, 0.5000, 0.8180, 0.8200,
        0.5000, 0.5030, 0.8080, 0.8270, 0.5000, 0.5690, 0.8175, 0.5000, 0.8045,
        0.6175, 0.5535, 0.8120, 0.5070, 0.5000, 0.5005, 0.7060, 0.7715, 0.5850,
        0.7640, 0.7520, 0.7405, 0.7800, 0.5000, 0.7720, 0.7990, 0.7865, 0.7945,
        0.6375, 0.7725, 0.6120, 0.8090, 0.6065, 0.8295, 0.7110])",0.8023256659507751,0.680232584476471,0.8812499642372131,0.8812499642372131,0.5727272629737854,0.5655909180641174,0.8165,10.362449884414673
95,42,49,"tensor([0.3518, 0.8990, 0.4250, 0.4033, 0.5635, 0.4332, 0.5729, 0.8391, 0.4678,
        0.9144, 1.1408, 0.5021, 0.4534, 0.9644, 0.7206, 0.5294, 0.5070, 0.4246,
        0.5656, 0.5637, 0.5517, 0.7301, 0.6520, 0.5259, 0.3945, 0.9888, 0.6685,
        0.5217, 0.4088, 0.3447, 0.4789, 0.9483, 0.5631, 0.5495, 0.4420, 0.5236,
        0.3510, 0.5273, 0.8933, 0.9070, 0.8022, 0.4673, 0.7272, 0.5403, 0.4429,
        0.3973, 1.0345, 0.8171, 0.4676])",520,"tensor([1.0000, 0.5000, 1.0000, 1.0000, 0.8000, 1.0000, 0.7000, 0.6000, 0.5000,
        0.5000, 0.4000, 0.6000, 0.7000, 0.4000, 0.5000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.4000, 0.6000, 0.7000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.9000])","tensor([0.7570, 0.5000, 0.8245, 0.8040, 0.6635, 0.7450, 0.8290, 0.7055, 0.6320,
        0.5000, 0.5040, 0.5355, 0.6630, 0.6385, 0.5740, 0.7590, 0.5200, 0.7860,
        0.5730, 0.8275, 0.8330, 0.5000, 0.5015, 0.8050, 0.6460, 0.5000, 0.8240,
        0.6110, 0.8155, 0.7965, 0.6675, 0.7810, 0.5400, 0.5240, 0.8000, 0.7685,
        0.7935, 0.7435, 0.5035, 0.6735, 0.5310, 0.5195, 0.5025, 0.5440, 0.7230,
        0.5760, 0.5035, 0.5000, 0.8195])",0.7469388246536255,0.6568877696990967,0.8352941870689392,0.8352941870689392,0.54666668176651,0.5611333250999451,0.763,9.974098682403564
96,48,77,"tensor([0.4346, 0.5706, 0.4598, 0.5720, 0.4181, 0.9642, 0.5639, 0.4207, 0.5177,
        0.4922, 0.5070, 1.0080, 0.5661, 0.5050, 0.5074, 0.3463, 0.4272, 0.4373,
        0.4608, 0.5163, 0.8016, 0.4310, 0.5022, 0.5868, 0.5352, 0.8483, 0.7485,
        0.4931, 0.6229, 1.0757, 0.5186, 0.4403, 0.4502, 0.4538, 0.8417, 0.3931,
        0.5398, 0.6961, 0.8009, 1.1639, 0.4115, 0.4278, 0.4060, 1.0217, 1.0555,
        0.5255, 0.4167, 0.9334, 0.4214, 0.3943, 0.4629, 0.5640, 0.6227, 0.3749,
        0.4533, 0.4510, 0.5564, 0.8628, 1.1208, 0.4970, 0.4424, 0.8997, 0.3914,
        0.4460, 0.8660, 1.1065, 0.8967, 1.0220, 0.8619, 0.3776, 0.7777, 0.9769,
        0.3666, 0.9601, 0.5808, 0.3947, 0.4199])",491,"tensor([0.8000, 0.9000, 1.0000, 0.6000, 0.9000, 0.3000, 0.8000, 0.9000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.7000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.4000, 0.9000, 1.0000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.4000, 0.5000, 0.8000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.8000, 0.3000,
        1.0000, 0.6000, 0.9000, 1.0000, 1.0000])","tensor([0.6625, 0.5000, 0.6875, 0.5970, 0.5865, 0.7480, 0.8255, 0.7235, 0.5050,
        0.6090, 0.6535, 0.5635, 0.5315, 0.6555, 0.5100, 0.7440, 0.7865, 0.8225,
        0.5710, 0.7560, 0.5000, 0.6000, 0.7820, 0.7075, 0.7755, 0.5000, 0.6595,
        0.5620, 0.5000, 0.6220, 0.5820, 0.7985, 0.7450, 0.8085, 0.7950, 0.7550,
        0.7335, 0.5785, 0.8155, 0.5520, 0.5700, 0.7800, 0.7395, 0.5600, 0.5660,
        0.8185, 0.6920, 0.6450, 0.6950, 0.6370, 0.6485, 0.7840, 0.6230, 0.6930,
        0.7380, 0.7545, 0.5885, 0.7415, 0.5225, 0.5490, 0.6885, 0.5000, 0.8280,
        0.5615, 0.7830, 0.5000, 0.5000, 0.8205, 0.5305, 0.7530, 0.7800, 0.5680,
        0.8090, 0.6090, 0.7635, 0.7805, 0.8265])",0.7623376250267029,0.6669805645942688,0.8509090542793274,0.8509090542793274,0.5409090518951416,0.6182500123977661,0.5635,13.525984764099121
97,50,27,"tensor([0.9363, 0.4855, 0.4721, 0.4263, 0.4330, 0.5449, 0.4499, 0.5475, 0.6593,
        0.4622, 0.4275, 0.5774, 0.6325, 0.9222, 0.4229, 0.8986, 0.4428, 0.6179,
        0.8995, 0.4528, 0.8739, 0.4101, 0.5426, 0.9212, 0.8781, 1.0402, 0.4723])",514,"tensor([0.5000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.5000, 0.9000])","tensor([0.5000, 0.7490, 0.7900, 0.5575, 0.7125, 0.7785, 0.5850, 0.8165, 0.8375,
        0.6160, 0.5000, 0.5360, 0.5035, 0.5000, 0.7480, 0.5000, 0.5655, 0.5005,
        0.5090, 0.7580, 0.5000, 0.7800, 0.8205, 0.5000, 0.5000, 0.5565, 0.7630])",0.7481480836868286,0.6290000081062317,0.8210527300834656,0.8210527300834656,0.574999988079071,0.5081875324249268,0.6275,9.352782726287842
98,43,65,"tensor([0.4565, 1.0015, 0.5587, 0.4977, 0.3920, 0.4776, 0.4845, 0.9416, 0.4973,
        0.6150, 1.1122, 0.7439, 0.5111, 0.3977, 0.5357, 0.4737, 0.3935, 0.9009,
        0.5000, 0.7349, 0.8312, 0.4924, 0.4624, 0.8608, 0.6953, 0.5360, 1.0032,
        0.5227, 0.9639, 0.3914, 0.9865, 0.4491, 0.8189, 0.4963, 0.5414, 0.5169,
        0.4427, 0.4934, 0.5633, 0.6037, 0.8797, 0.9992, 0.5165, 0.4852, 1.0910,
        0.4189, 0.5680, 0.3613, 1.0414, 0.5370, 0.6150, 1.0285, 0.8882, 0.5736,
        0.4698, 0.5404, 0.5491, 0.5055, 0.4834, 0.4413, 1.0248, 0.4478, 0.5643,
        0.5036, 0.3938])",492,"tensor([0.9000, 0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.5000, 1.0000,
        0.7000, 0.3000, 0.5000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.4000, 0.5000, 0.9000, 1.0000, 0.3000,
        1.0000, 0.8000, 1.0000, 0.3000, 0.9000, 0.7000, 0.4000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.5000, 0.9000, 1.0000,
        0.8000, 1.0000])","tensor([0.8140, 0.5190, 0.8145, 0.6250, 0.8290, 0.6155, 0.7935, 0.7990, 0.8060,
        0.5365, 0.5000, 0.8155, 0.7790, 0.8030, 0.8255, 0.7835, 0.6365, 0.5000,
        0.8020, 0.5755, 0.6035, 0.6585, 0.8215, 0.5000, 0.5000, 0.5800, 0.7500,
        0.5390, 0.5090, 0.7070, 0.5000, 0.6990, 0.5000, 0.7900, 0.8390, 0.6815,
        0.7970, 0.8055, 0.6885, 0.6690, 0.5010, 0.5000, 0.5000, 0.8220, 0.5755,
        0.7200, 0.6175, 0.6575, 0.5000, 0.7415, 0.5360, 0.5000, 0.5000, 0.7335,
        0.5705, 0.8140, 0.8155, 0.7310, 0.8170, 0.8125, 0.5940, 0.8110, 0.8315,
        0.7825, 0.7910])",0.7600000500679016,0.6782383918762207,0.864444375038147,0.864444375038147,0.5250000357627869,0.5621000528335571,0.791,11.575612545013428
