round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
90,51,73,"tensor([0.5770, 0.4141, 0.3991, 0.4254, 0.4678, 0.6280, 0.4178, 0.5613, 0.3378,
        0.5593, 0.4063, 0.4793, 0.3971, 0.4621, 0.4709, 0.5417, 0.6454, 0.4332,
        0.3227, 0.4345, 0.4101, 0.5313, 0.3997, 0.4114, 0.5720, 0.4335, 0.3808,
        0.5801, 0.4974, 0.5273, 0.6180, 0.3921, 0.4862, 0.5499, 0.3767, 0.3510,
        0.5183, 0.4225, 0.4074, 0.4851, 0.3663, 0.3755, 0.5610, 0.4414, 0.5278,
        0.5049, 0.5126, 0.3376, 0.4801, 0.3402, 0.4391, 0.6255, 0.4253, 0.5871,
        0.3976, 0.5405, 0.4839, 0.4470, 0.3958, 0.4806, 0.4669, 0.4240, 0.3271,
        0.4593, 0.4201, 0.4273, 0.3647, 0.4319, 0.5690, 0.5605, 0.3930, 0.5126,
        0.3836])",462,"tensor([0.6000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.5000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.8000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.8000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.7000])","tensor([0.5895, 0.8140, 0.6625, 0.8075, 0.5000, 0.7650, 0.5415, 0.5000, 0.7965,
        0.7865, 0.5000, 0.6335, 0.5585, 0.7115, 0.7820, 0.5115, 0.7410, 0.8075,
        0.7515, 0.6350, 0.6160, 0.6795, 0.6550, 0.7485, 0.8100, 0.8260, 0.7535,
        0.7255, 0.8305, 0.5000, 0.5150, 0.6225, 0.7995, 0.7495, 0.6910, 0.7175,
        0.8025, 0.8015, 0.6885, 0.6235, 0.5970, 0.7455, 0.7260, 0.6715, 0.6705,
        0.8240, 0.7665, 0.7920, 0.7700, 0.7195, 0.7715, 0.6335, 0.5950, 0.7245,
        0.6955, 0.5515, 0.8205, 0.7340, 0.8100, 0.7845, 0.7985, 0.8295, 0.6060,
        0.8220, 0.5835, 0.5605, 0.7715, 0.8180, 0.5590, 0.7970, 0.5190, 0.7370,
        0.5635])",0.802739679813385,0.6975136995315552,0.802739679813385,0.802739679813385,0,0,0.725,1.0428657531738281
91,50,73,"tensor([0.3248, 0.4128, 0.4202, 0.4388, 0.3404, 0.4667, 0.4240, 0.3359, 0.5050,
        0.4412, 0.4108, 0.5715, 0.5662, 0.5344, 0.4993, 0.3631, 0.6800, 0.5399,
        0.5791, 0.4197, 0.3791, 0.4227, 0.3379, 0.4959, 0.5451, 0.3620, 0.4687,
        0.4820, 0.4090, 0.3808, 0.3736, 0.5377, 0.4615, 0.4100, 0.6447, 0.3903,
        0.4285, 0.4426, 0.3707, 0.6032, 0.4405, 0.5737, 0.4296, 0.3759, 0.4094,
        0.5221, 0.4487, 0.4109, 0.4064, 0.4399, 0.4966, 0.5735, 0.4714, 0.5529,
        0.3674, 0.4229, 0.4473, 0.3692, 0.4910, 0.4902, 0.4159, 0.4091, 0.4250,
        0.4974, 0.4238, 0.4186, 0.4224, 0.3525, 0.4178, 0.5729, 0.4430, 0.3921,
        0.5532])",439,"tensor([0.8000, 0.9000, 0.5000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.4000, 0.7000, 0.8000, 0.7000,
        0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.8000, 0.5000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.8000, 1.0000, 0.6000, 1.0000, 1.0000, 0.8000, 0.6000, 0.7000,
        0.9000, 0.6000, 0.9000, 1.0000, 0.6000, 0.9000, 0.7000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.8000])","tensor([0.7285, 0.7075, 0.5965, 0.7430, 0.6835, 0.8360, 0.6350, 0.5395, 0.5870,
        0.8185, 0.8100, 0.7185, 0.5120, 0.5345, 0.6225, 0.6130, 0.5115, 0.6590,
        0.5010, 0.7330, 0.7845, 0.7355, 0.7110, 0.7845, 0.6340, 0.7610, 0.6430,
        0.6810, 0.5625, 0.7695, 0.7220, 0.5025, 0.7620, 0.5355, 0.7960, 0.7945,
        0.5810, 0.5315, 0.6940, 0.5875, 0.7635, 0.6110, 0.5800, 0.5955, 0.8030,
        0.8040, 0.5325, 0.7685, 0.6065, 0.8000, 0.8155, 0.6620, 0.5755, 0.7840,
        0.7865, 0.6005, 0.8020, 0.8360, 0.6000, 0.8090, 0.5390, 0.8190, 0.5995,
        0.7230, 0.5800, 0.6720, 0.5275, 0.8285, 0.6615, 0.6615, 0.7385, 0.6065,
        0.8370])",0.8013699054718018,0.6793423891067505,0.8013699054718018,0.8013699054718018,0,0,0.6835,1.7519824504852295
92,54,41,"tensor([0.5229, 0.4157, 0.4689, 0.5333, 0.4133, 0.3796, 0.5155, 0.5546, 0.4370,
        0.5929, 0.6716, 0.5540, 0.3466, 0.6391, 0.3739, 0.3861, 0.3769, 0.4693,
        0.5015, 0.5463, 0.3155, 0.4706, 0.3571, 0.3763, 0.5453, 0.3825, 0.3482,
        0.5785, 0.6542, 0.4245, 0.4357, 0.5055, 0.4433, 0.4145, 0.4759, 0.3993,
        0.4669, 0.5202, 0.4043, 0.5908, 0.5681])",452,"tensor([0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 1.0000, 0.8000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.9000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.6000])","tensor([0.5785, 0.5915, 0.5680, 0.6680, 0.5270, 0.6105, 0.6510, 0.7595, 0.6240,
        0.5890, 0.8010, 0.5005, 0.7760, 0.7570, 0.6675, 0.7705, 0.7190, 0.7130,
        0.7155, 0.6315, 0.7760, 0.8225, 0.7995, 0.6175, 0.7380, 0.7345, 0.8110,
        0.8080, 0.8000, 0.6455, 0.7875, 0.6820, 0.8075, 0.7370, 0.8240, 0.7235,
        0.6175, 0.5470, 0.8130, 0.8195, 0.6345])",0.8000000715255737,0.7015609741210938,0.8000000715255737,0.8000000715255737,0,0,0.6805,0.42668914794921875
93,61,26,"tensor([0.4822, 0.4597, 0.5039, 0.5480, 0.3888, 0.3879, 0.4407, 0.6054, 0.4869,
        0.4287, 0.3615, 0.4259, 0.4376, 0.7042, 0.4898, 0.3254, 0.4797, 0.4803,
        0.4833, 0.4110, 0.4407, 0.4342, 0.6114, 0.4016, 0.4245, 0.4679])",487,"tensor([0.6000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000])","tensor([0.5625, 0.6640, 0.5005, 0.7870, 0.7610, 0.6385, 0.7565, 0.5070, 0.7060,
        0.7615, 0.6640, 0.5010, 0.6415, 0.6745, 0.8175, 0.6935, 0.5025, 0.7930,
        0.6500, 0.7990, 0.5155, 0.8285, 0.5415, 0.5060, 0.7665, 0.5455])",0.807692289352417,0.6570961475372314,0.807692289352417,0.807692289352417,0,0,0.6335,0.4468827247619629
94,52,74,"tensor([0.5016, 0.4383, 0.3847, 0.3589, 0.5110, 0.4215, 0.4442, 0.5490, 0.3330,
        0.3298, 0.5479, 0.6608, 0.4365, 0.3829, 0.3694, 0.3783, 0.5886, 0.4007,
        0.4561, 0.3891, 0.5472, 0.6311, 0.5693, 0.5048, 0.4337, 0.4945, 0.3591,
        0.3793, 0.5220, 0.4691, 0.5032, 0.5990, 0.3835, 0.3224, 0.4304, 0.5277,
        0.5907, 0.4037, 0.4222, 0.4936, 0.4673, 0.3464, 0.4938, 0.3580, 0.5430,
        0.4065, 0.3960, 0.4405, 0.4454, 0.3843, 0.3419, 0.3729, 0.5032, 0.6807,
        0.5834, 0.5124, 0.5551, 0.3639, 0.4392, 0.5433, 0.4243, 0.5204, 0.3749,
        0.4051, 0.4412, 0.4413, 0.5863, 0.4053, 0.4782, 0.4528, 0.4574, 0.3611,
        0.4841, 0.4365])",465,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.9000])","tensor([0.8305, 0.5065, 0.5310, 0.5545, 0.8220, 0.6470, 0.8305, 0.5440, 0.7780,
        0.7820, 0.6180, 0.5000, 0.5585, 0.5195, 0.7640, 0.7690, 0.7170, 0.5000,
        0.6025, 0.5200, 0.7975, 0.7930, 0.7550, 0.8295, 0.7880, 0.8110, 0.6630,
        0.7420, 0.7885, 0.5175, 0.7080, 0.5055, 0.5355, 0.6585, 0.5195, 0.8315,
        0.5605, 0.8160, 0.5590, 0.6535, 0.6280, 0.7770, 0.7970, 0.6155, 0.5005,
        0.6455, 0.5430, 0.6965, 0.6880, 0.5045, 0.7330, 0.8020, 0.5700, 0.5100,
        0.6390, 0.7760, 0.6260, 0.8175, 0.7375, 0.6855, 0.8115, 0.5325, 0.5990,
        0.5135, 0.5885, 0.6290, 0.6175, 0.7215, 0.5875, 0.7925, 0.6865, 0.6630,
        0.5395, 0.5735])",0.7486486434936523,0.660466194152832,0.7486486434936523,0.7486486434936523,0,0,0.651,0.8248965740203857
95,49,23,"tensor([0.4204, 0.4622, 0.5559, 0.5050, 0.4383, 0.3515, 0.4160, 0.4432, 0.5703,
        0.4747, 0.3482, 0.5010, 0.5898, 0.4565, 0.4931, 0.6040, 0.3702, 0.3727,
        0.6188, 0.5094, 0.3401, 0.5434, 0.3620])",491,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.7000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.8000])","tensor([0.6545, 0.7025, 0.5415, 0.6500, 0.8190, 0.6985, 0.5025, 0.5330, 0.5625,
        0.6780, 0.6020, 0.5250, 0.5735, 0.8255, 0.5510, 0.7740, 0.6350, 0.7840,
        0.7660, 0.8055, 0.7905, 0.7640, 0.5525])",0.7478260397911072,0.6648043990135193,0.7478260397911072,0.7478260397911072,0,0,0.658,0.17209148406982422
96,46,32,"tensor([0.3214, 0.3720, 0.6324, 0.4377, 0.4757, 0.3699, 0.5204, 0.4952, 0.4798,
        0.5735, 0.4859, 0.4157, 0.6009, 0.4314, 0.4017, 0.7528, 0.3750, 0.5962,
        0.3872, 0.4512, 0.4447, 0.3937, 0.3785, 0.3375, 0.3331, 0.3709, 0.5578,
        0.4742, 0.4431, 0.5111, 0.3914, 0.5702])",505,"tensor([0.9000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.5000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000, 1.0000, 0.6000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000])","tensor([0.7290, 0.8080, 0.5000, 0.6515, 0.5230, 0.5735, 0.7530, 0.5660, 0.5220,
        0.5080, 0.7040, 0.6120, 0.8355, 0.7280, 0.7145, 0.5125, 0.5290, 0.7670,
        0.5260, 0.6550, 0.7760, 0.8065, 0.7610, 0.8125, 0.5300, 0.7020, 0.7115,
        0.8240, 0.7090, 0.7910, 0.5010, 0.7270])",0.768750011920929,0.6677812337875366,0.768750011920929,0.768750011920929,0,0,0.723,0.17768597602844238
97,52,51,"tensor([0.4906, 0.4888, 0.4196, 0.5043, 0.3346, 0.4918, 0.4238, 0.6633, 0.3740,
        0.5670, 0.4952, 0.4566, 0.3716, 0.6146, 0.4933, 0.4766, 0.4016, 0.5150,
        0.3820, 0.4321, 0.3652, 0.4239, 0.3256, 0.4468, 0.3694, 0.3324, 0.4861,
        0.4721, 0.4878, 0.3741, 0.3560, 0.4105, 0.3638, 0.3432, 0.3497, 0.3705,
        0.3981, 0.5839, 0.4792, 0.3706, 0.4509, 0.4898, 0.3793, 0.5700, 0.4089,
        0.5625, 0.4478, 0.3831, 0.6162, 0.6352, 0.3625])",506,"tensor([0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.5000, 0.6000, 0.7000])","tensor([0.5310, 0.5065, 0.6195, 0.7455, 0.6335, 0.5000, 0.8210, 0.5145, 0.5100,
        0.8205, 0.7685, 0.6350, 0.7685, 0.6020, 0.5015, 0.5005, 0.5720, 0.5750,
        0.6685, 0.7285, 0.8175, 0.5250, 0.6050, 0.7870, 0.6240, 0.6325, 0.5000,
        0.7905, 0.7935, 0.6860, 0.5000, 0.5570, 0.7755, 0.8190, 0.6085, 0.7020,
        0.5255, 0.6165, 0.7315, 0.8155, 0.5280, 0.7605, 0.5260, 0.5945, 0.8295,
        0.6445, 0.7625, 0.6135, 0.6885, 0.5830, 0.7160])",0.7666666507720947,0.6505979895591736,0.7666666507720947,0.7666666507720947,0,0,0.632,0.4151473045349121
98,43,42,"tensor([0.4323, 0.4908, 0.3853, 0.4233, 0.4993, 0.4165, 0.4099, 0.5067, 0.3191,
        0.4488, 0.4155, 0.4688, 0.4562, 0.6363, 0.3547, 0.4451, 0.5783, 0.5815,
        0.5402, 0.4289, 0.3575, 0.5376, 0.5653, 0.3766, 0.3434, 0.4335, 0.4489,
        0.3822, 0.4241, 0.4774, 0.4840, 0.4538, 0.4731, 0.4599, 0.4876, 0.5102,
        0.3735, 0.4134, 0.4918, 0.4435, 0.3968, 0.4572])",507,"tensor([0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.9000, 1.0000, 0.9000])","tensor([0.8005, 0.5410, 0.8215, 0.6530, 0.5000, 0.5170, 0.7535, 0.8080, 0.7020,
        0.8120, 0.5500, 0.5000, 0.5025, 0.5000, 0.8145, 0.7105, 0.7655, 0.5005,
        0.8090, 0.6120, 0.5235, 0.5450, 0.8295, 0.8340, 0.6200, 0.7095, 0.5625,
        0.5515, 0.6590, 0.7345, 0.7645, 0.5350, 0.6245, 0.8240, 0.5040, 0.8280,
        0.6690, 0.7950, 0.5385, 0.6800, 0.8035, 0.8360])",0.7809524536132812,0.6700952053070068,0.7809524536132812,0.7809524536132812,0,0,0.6455,0.3529965877532959
99,44,33,"tensor([0.3929, 0.4802, 0.4718, 0.3901, 0.3237, 0.4223, 0.4854, 0.5299, 0.3512,
        0.3540, 0.3262, 0.5330, 0.3683, 0.3771, 0.4411, 0.3304, 0.4741, 0.4759,
        0.4395, 0.3522, 0.4965, 0.4762, 0.4378, 0.4131, 0.5044, 0.5321, 0.4180,
        0.3953, 0.5438, 0.4236, 0.4239, 0.4651, 0.4028])",518,"tensor([0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.5000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000])","tensor([0.6525, 0.7365, 0.6085, 0.7325, 0.6940, 0.8215, 0.8230, 0.8070, 0.6220,
        0.7230, 0.8025, 0.6330, 0.6845, 0.7575, 0.6040, 0.5875, 0.5145, 0.5030,
        0.8245, 0.6710, 0.8090, 0.7970, 0.7535, 0.5490, 0.5135, 0.5260, 0.8105,
        0.5005, 0.5190, 0.8265, 0.5690, 0.5240, 0.6120])",0.7999999523162842,0.6700605750083923,0.7999999523162842,0.7999999523162842,0,0,0.732,0.5057840347290039
