round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
90,51,73,"tensor([0.5835, 0.4274, 0.4020, 0.4257, 0.4661, 0.6455, 0.4393, 0.6033, 0.3414,
        0.5428, 0.3960, 0.4745, 0.3923, 0.4682, 0.5147, 0.4895, 0.6538, 0.4403,
        0.3265, 0.4196, 0.4116, 0.5431, 0.3858, 0.4056, 0.5767, 0.3728, 0.3713,
        0.4792, 0.4793, 0.5825, 0.6471, 0.4185, 0.4618, 0.5773, 0.4046, 0.4517,
        0.4840, 0.3873, 0.5162, 0.5387, 0.3789, 0.4060, 0.5301, 0.4224, 0.6266,
        0.4807, 0.4531, 0.3537, 0.5030, 0.4281, 0.4203, 0.6069, 0.4443, 0.4875,
        0.4507, 0.5033, 0.4753, 0.5036, 0.3836, 0.5456, 0.4778, 0.3777, 0.3782,
        0.4414, 0.4448, 0.4361, 0.3348, 0.4082, 0.6172, 0.5126, 0.4066, 0.5600,
        0.4443])",462,"tensor([0.6000, 1.0000, 0.6000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.9000, 1.0000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.5000,
        0.6000])","tensor([0.5875, 0.8160, 0.6450, 0.7885, 0.5000, 0.7360, 0.5195, 0.5000, 0.7975,
        0.7980, 0.5000, 0.6375, 0.5330, 0.7200, 0.7140, 0.5065, 0.7585, 0.8040,
        0.7360, 0.6145, 0.6185, 0.6290, 0.6485, 0.7005, 0.8110, 0.7350, 0.7485,
        0.6935, 0.7785, 0.5000, 0.5045, 0.5705, 0.8335, 0.6665, 0.6070, 0.6080,
        0.6890, 0.6705, 0.6235, 0.5420, 0.5320, 0.6690, 0.6455, 0.6595, 0.5395,
        0.6605, 0.6780, 0.6780, 0.7255, 0.6910, 0.6795, 0.6370, 0.5125, 0.5990,
        0.5940, 0.5580, 0.8270, 0.6695, 0.7355, 0.7210, 0.7320, 0.7420, 0.5325,
        0.8250, 0.5290, 0.5000, 0.7650, 0.8040, 0.5165, 0.6560, 0.5135, 0.5600,
        0.5275])",0.7383561134338379,0.6521164178848267,0.7383561134338379,0.7383561134338379,0,0,0.6175,5.935056209564209
91,50,73,"tensor([0.3418, 0.4343, 0.4486, 0.4415, 0.3215, 0.4499, 0.4424, 0.3472, 0.5031,
        0.4476, 0.4160, 0.5711, 0.5638, 0.5352, 0.5460, 0.3908, 0.7529, 0.5467,
        0.5659, 0.4318, 0.4068, 0.4276, 0.4496, 0.5605, 0.5584, 0.3546, 0.5591,
        0.5049, 0.4035, 0.4125, 0.3533, 0.4991, 0.4505, 0.3846, 0.6576, 0.4236,
        0.4159, 0.4171, 0.4539, 0.5729, 0.4813, 0.6378, 0.4315, 0.3602, 0.4781,
        0.5693, 0.4048, 0.4471, 0.3776, 0.4867, 0.4957, 0.5928, 0.3896, 0.5899,
        0.4178, 0.3632, 0.5075, 0.3935, 0.4244, 0.5311, 0.3940, 0.4388, 0.4186,
        0.4394, 0.4117, 0.3868, 0.4157, 0.3777, 0.4534, 0.5769, 0.4430, 0.3577,
        0.5634])",439,"tensor([0.7000, 0.7000, 0.5000, 1.0000, 0.5000, 0.7000, 0.9000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.8000, 0.7000,
        0.8000, 1.0000, 1.0000, 1.0000, 1.0000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.6000, 1.0000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.7000, 1.0000, 1.0000, 0.8000, 0.8000, 0.6000,
        0.8000])","tensor([0.7270, 0.6225, 0.5690, 0.7405, 0.6325, 0.7700, 0.5465, 0.5040, 0.5670,
        0.8210, 0.8145, 0.6920, 0.5035, 0.5250, 0.5560, 0.5385, 0.5000, 0.6255,
        0.5000, 0.7355, 0.7705, 0.7290, 0.8015, 0.5905, 0.6710, 0.7015, 0.5405,
        0.6955, 0.5250, 0.7675, 0.6330, 0.5000, 0.7505, 0.5060, 0.7785, 0.7935,
        0.5475, 0.5215, 0.7850, 0.6540, 0.7930, 0.7295, 0.5560, 0.5710, 0.8345,
        0.8000, 0.5235, 0.7690, 0.6070, 0.8085, 0.7745, 0.5585, 0.6295, 0.7885,
        0.8020, 0.7045, 0.7390, 0.8315, 0.6280, 0.8275, 0.5795, 0.8275, 0.6250,
        0.7745, 0.5520, 0.6735, 0.5320, 0.8285, 0.7300, 0.6160, 0.6740, 0.5875,
        0.8275])",0.7890411019325256,0.669253408908844,0.7890411019325256,0.7890411019325256,0,0,0.7455,0.6681337356567383
92,54,41,"tensor([0.5114, 0.4252, 0.4684, 0.5349, 0.4274, 0.4585, 0.5288, 0.5721, 0.4286,
        0.5899, 0.6793, 0.5373, 0.3547, 0.6000, 0.3709, 0.3809, 0.3666, 0.4692,
        0.6213, 0.5870, 0.3181, 0.4445, 0.3310, 0.4453, 0.5824, 0.3534, 0.3810,
        0.5305, 0.6175, 0.4705, 0.4309, 0.5037, 0.4095, 0.4213, 0.4502, 0.3662,
        0.5144, 0.5359, 0.3558, 0.5615, 0.5607])",452,"tensor([0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.8000, 1.0000, 0.8000, 0.6000])","tensor([0.5475, 0.5370, 0.5675, 0.6775, 0.5025, 0.5375, 0.6265, 0.7430, 0.6100,
        0.5750, 0.7825, 0.5000, 0.7645, 0.5415, 0.6595, 0.7580, 0.6335, 0.6725,
        0.8180, 0.5585, 0.6295, 0.7670, 0.7670, 0.6390, 0.6395, 0.6995, 0.7620,
        0.7965, 0.6470, 0.6250, 0.7700, 0.5790, 0.7270, 0.7260, 0.8135, 0.7165,
        0.5900, 0.5270, 0.7945, 0.8310, 0.6150])",0.7487804889678955,0.6652195453643799,0.7487804889678955,0.7487804889678955,0,0,0.735,3.237858772277832
93,61,26,"tensor([0.4741, 0.4754, 0.5143, 0.5463, 0.3564, 0.4352, 0.4321, 0.6259, 0.4918,
        0.4349, 0.4251, 0.5557, 0.4861, 0.6715, 0.4805, 0.3299, 0.4757, 0.4350,
        0.4759, 0.3700, 0.4340, 0.4427, 0.6269, 0.3784, 0.3538, 0.4337])",487,"tensor([0.6000, 0.9000, 0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 0.7000])","tensor([0.5730, 0.6615, 0.5005, 0.7525, 0.7325, 0.6510, 0.7800, 0.5010, 0.6825,
        0.7330, 0.5950, 0.5000, 0.6450, 0.6740, 0.7275, 0.6570, 0.5005, 0.7320,
        0.6330, 0.7070, 0.5115, 0.8240, 0.5450, 0.5150, 0.7535, 0.6070])",0.7730770111083984,0.6420961618423462,0.7730770111083984,0.7730770111083984,0,0,0.6075,0.20262575149536133
94,52,74,"tensor([0.5000, 0.4381, 0.3846, 0.3567, 0.4949, 0.4855, 0.4296, 0.5638, 0.3352,
        0.3312, 0.5430, 0.6559, 0.4534, 0.4315, 0.3808, 0.3790, 0.5991, 0.4023,
        0.4525, 0.3956, 0.5524, 0.6505, 0.6182, 0.5079, 0.4721, 0.4811, 0.3778,
        0.3548, 0.5314, 0.4719, 0.4980, 0.6092, 0.3834, 0.3287, 0.4339, 0.5410,
        0.5876, 0.4031, 0.4341, 0.5117, 0.4666, 0.3438, 0.4975, 0.3635, 0.5452,
        0.4078, 0.4037, 0.4477, 0.4499, 0.3909, 0.3450, 0.3714, 0.4934, 0.6610,
        0.5874, 0.5240, 0.5373, 0.3675, 0.4377, 0.5383, 0.4221, 0.5240, 0.3773,
        0.4125, 0.4499, 0.4457, 0.5653, 0.4094, 0.4697, 0.4533, 0.4565, 0.4012,
        0.4852, 0.4195])",465,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.3000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.6000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.8000])","tensor([0.8335, 0.5050, 0.5300, 0.5490, 0.8280, 0.5570, 0.8270, 0.5155, 0.7615,
        0.7705, 0.5825, 0.5000, 0.5120, 0.5000, 0.7525, 0.7215, 0.7060, 0.5000,
        0.5830, 0.5125, 0.7845, 0.7965, 0.7575, 0.8255, 0.7070, 0.7950, 0.7570,
        0.7665, 0.7975, 0.5030, 0.6755, 0.5015, 0.5210, 0.6355, 0.5065, 0.8220,
        0.6100, 0.7665, 0.5215, 0.6215, 0.5505, 0.7565, 0.7710, 0.5770, 0.5000,
        0.6055, 0.5160, 0.6610, 0.6320, 0.5005, 0.6855, 0.7895, 0.5170, 0.5015,
        0.5715, 0.7665, 0.6780, 0.8260, 0.7085, 0.6200, 0.8240, 0.5205, 0.5760,
        0.5030, 0.5690, 0.5855, 0.6000, 0.6845, 0.5295, 0.7805, 0.6325, 0.6745,
        0.5175, 0.5280])",0.7283783555030823,0.6415877938270569,0.7283783555030823,0.7283783555030823,0,0,0.608,0.3279087543487549
95,49,23,"tensor([0.4041, 0.4624, 0.5575, 0.5157, 0.4334, 0.3341, 0.4129, 0.4427, 0.5696,
        0.4773, 0.3545, 0.4793, 0.5797, 0.4643, 0.4903, 0.7546, 0.4278, 0.3454,
        0.6241, 0.5151, 0.3300, 0.5373, 0.3586])",491,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 1.0000, 0.5000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.4000, 0.8000])","tensor([0.6005, 0.6790, 0.5370, 0.5990, 0.8145, 0.6335, 0.5000, 0.5225, 0.5525,
        0.6285, 0.5545, 0.5085, 0.5700, 0.8190, 0.5810, 0.8365, 0.6170, 0.8180,
        0.7300, 0.8155, 0.7100, 0.6395, 0.5850])",0.7043478488922119,0.645717442035675,0.7043478488922119,0.7043478488922119,0,0,0.643,1.8384590148925781
96,46,32,"tensor([0.3221, 0.3722, 0.6656, 0.4221, 0.4767, 0.3716, 0.5166, 0.4935, 0.4804,
        0.5684, 0.4447, 0.4134, 0.5789, 0.3521, 0.3982, 0.7506, 0.3879, 0.5576,
        0.4192, 0.4892, 0.4765, 0.4133, 0.3896, 0.3293, 0.3402, 0.3372, 0.5184,
        0.4822, 0.4512, 0.6109, 0.3994, 0.5676])",505,"tensor([0.7000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.6000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.5000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.8000])","tensor([0.6460, 0.7810, 0.5010, 0.5705, 0.5240, 0.5675, 0.7710, 0.5585, 0.5160,
        0.5145, 0.6365, 0.5250, 0.8310, 0.6030, 0.8165, 0.5020, 0.5030, 0.7550,
        0.5035, 0.5720, 0.7590, 0.8080, 0.7625, 0.7610, 0.5110, 0.6340, 0.7530,
        0.8200, 0.5975, 0.7635, 0.5010, 0.6880])",0.7281250357627869,0.6423749923706055,0.7281250357627869,0.7281250357627869,0,0,0.592,0.1494123935699463
97,52,51,"tensor([0.4949, 0.4964, 0.4254, 0.4835, 0.3438, 0.5132, 0.4166, 0.6605, 0.3764,
        0.5719, 0.4965, 0.4719, 0.3745, 0.6263, 0.5639, 0.5876, 0.4022, 0.4919,
        0.3796, 0.4224, 0.3388, 0.3919, 0.3997, 0.4317, 0.3643, 0.3498, 0.4745,
        0.4303, 0.4935, 0.3744, 0.3588, 0.3750, 0.4339, 0.3716, 0.3244, 0.4095,
        0.3376, 0.5265, 0.5402, 0.4258, 0.4412, 0.5377, 0.3744, 0.5200, 0.4476,
        0.5700, 0.4496, 0.3693, 0.6453, 0.6059, 0.3734])",506,"tensor([0.7000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000])","tensor([0.5195, 0.5045, 0.5390, 0.7410, 0.5900, 0.5000, 0.7925, 0.5095, 0.5020,
        0.8150, 0.7740, 0.6100, 0.7670, 0.5550, 0.5000, 0.5000, 0.5565, 0.6060,
        0.6235, 0.7690, 0.7370, 0.5240, 0.5470, 0.6650, 0.5805, 0.6280, 0.5000,
        0.7575, 0.7985, 0.6270, 0.5000, 0.5430, 0.8135, 0.8150, 0.6540, 0.7070,
        0.5745, 0.6000, 0.8370, 0.8110, 0.5430, 0.7530, 0.5920, 0.5075, 0.8300,
        0.7140, 0.6040, 0.5815, 0.7795, 0.7200, 0.7625])",0.7745097875595093,0.6447157263755798,0.7745097875595093,0.7745097875595093,0,0,0.508,4.2192206382751465
98,43,42,"tensor([0.4338, 0.4759, 0.3716, 0.4231, 0.4931, 0.4171, 0.4096, 0.5036, 0.3496,
        0.4451, 0.4151, 0.4587, 0.4398, 0.6319, 0.3584, 0.4516, 0.5842, 0.6257,
        0.5133, 0.5458, 0.3989, 0.5305, 0.5525, 0.3260, 0.3858, 0.4357, 0.4693,
        0.3838, 0.3836, 0.4297, 0.4584, 0.4542, 0.4763, 0.4547, 0.4564, 0.5892,
        0.4424, 0.4482, 0.4855, 0.4245, 0.4832, 0.4997])",507,"tensor([0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.6000, 0.9000, 1.0000, 0.9000])","tensor([0.8015, 0.5160, 0.7875, 0.6850, 0.5000, 0.5125, 0.7270, 0.7880, 0.6295,
        0.8070, 0.5280, 0.5000, 0.5015, 0.5000, 0.8155, 0.6850, 0.7695, 0.5000,
        0.8015, 0.5070, 0.5005, 0.6035, 0.8155, 0.8025, 0.5945, 0.7040, 0.5270,
        0.5440, 0.7440, 0.7505, 0.6665, 0.5130, 0.6455, 0.8215, 0.5040, 0.8055,
        0.7395, 0.8070, 0.5790, 0.7015, 0.8000, 0.8190])",0.7666667103767395,0.663095235824585,0.7666667103767395,0.7666667103767395,0,0,0.5465,3.1922404766082764
99,44,33,"tensor([0.3826, 0.4694, 0.4557, 0.3899, 0.3259, 0.4183, 0.4895, 0.4876, 0.3851,
        0.4241, 0.3451, 0.5598, 0.3840, 0.3977, 0.4546, 0.3301, 0.4679, 0.4910,
        0.4341, 0.3714, 0.5476, 0.5517, 0.4966, 0.3870, 0.6026, 0.5327, 0.4183,
        0.4357, 0.5891, 0.4238, 0.4144, 0.5001, 0.3930])",518,"tensor([0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.9000, 0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.5000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000])","tensor([0.6610, 0.7465, 0.5985, 0.7130, 0.6845, 0.8010, 0.8320, 0.7345, 0.5280,
        0.5970, 0.8205, 0.6350, 0.7225, 0.7200, 0.6250, 0.5735, 0.5030, 0.5035,
        0.7725, 0.7055, 0.8200, 0.8270, 0.6850, 0.6030, 0.5000, 0.5160, 0.7910,
        0.5000, 0.5270, 0.7805, 0.5455, 0.5165, 0.8150])",0.7848485112190247,0.6637424230575562,0.7848485112190247,0.7848485112190247,0,0,0.7335,0.29308319091796875
