round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
84,58,35,"tensor([0.4565, 0.4052, 0.5798, 0.5355, 0.5098, 0.5594, 0.8357, 0.4467, 0.8232,
        0.5236, 0.8016, 0.8687, 0.4308, 0.8472, 0.6034, 0.4746, 0.9182, 0.7408,
        0.8009, 0.5752, 0.8135, 0.6659, 0.4966, 0.7747, 0.5053, 0.6118, 0.8297,
        0.5665, 0.4707, 0.4497, 0.8027, 1.0512, 0.4303, 0.8404, 0.5523])",444,"tensor([0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.4000, 0.9000, 0.7000, 0.8000])","tensor([0.5400, 0.5665, 0.8140, 0.6355, 0.5585, 0.6235, 0.5000, 0.5840, 0.5000,
        0.5615, 0.5000, 0.5000, 0.6540, 0.5000, 0.5720, 0.6720, 0.7930, 0.5000,
        0.5240, 0.5775, 0.5305, 0.5120, 0.7885, 0.5000, 0.8090, 0.5000, 0.5005,
        0.5000, 0.7245, 0.8085, 0.5000, 0.5120, 0.5830, 0.5000, 0.7735])",0.6657142639160156,0.5919427871704102,0.7476190328598022,0.7476190328598022,0.5428571105003357,0.5257143378257751,0.5745,1.918445110321045
85,51,46,"tensor([0.5481, 0.5279, 0.6030, 0.5925, 0.5752, 0.8518, 0.4002, 0.4409, 0.4764,
        0.6019, 0.7915, 0.5707, 0.5143, 0.4142, 0.5206, 0.8504, 0.4974, 0.5167,
        0.5814, 0.5318, 0.5318, 0.9131, 0.5161, 0.6400, 0.7541, 0.7625, 0.4771,
        0.5649, 0.5073, 0.8317, 0.6202, 0.4746, 0.5281, 0.4923, 0.9110, 0.5086,
        0.5642, 0.4144, 0.9356, 0.4698, 0.4443, 0.6352, 0.4888, 0.9250, 0.5074,
        0.4380])",449,"tensor([0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000,
        0.8000, 0.9000, 0.3000, 0.9000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.7000])","tensor([0.5000, 0.7770, 0.5000, 0.5000, 0.7635, 0.5000, 0.6600, 0.7960, 0.5110,
        0.8040, 0.5000, 0.5005, 0.7300, 0.5940, 0.5925, 0.5000, 0.6805, 0.8055,
        0.5400, 0.6795, 0.6580, 0.5365, 0.7215, 0.7310, 0.5000, 0.7470, 0.5750,
        0.5085, 0.7030, 0.5000, 0.5000, 0.5965, 0.5015, 0.6825, 0.6705, 0.7995,
        0.7290, 0.6985, 0.6245, 0.7910, 0.6565, 0.7925, 0.7690, 0.5000, 0.5000,
        0.6795])",0.7021738886833191,0.6327282190322876,0.7527777552604675,0.7527777552604675,0.5199999809265137,0.5578500032424927,0.5685,3.7646870613098145
86,47,29,"tensor([0.4611, 0.5009, 0.4947, 0.5442, 0.3688, 0.4721, 0.7681, 0.4793, 0.5429,
        0.4487, 0.9142, 0.8226, 0.7426, 0.5297, 0.7059, 0.7926, 0.4965, 0.5899,
        0.9311, 0.5873, 0.5327, 0.6326, 0.6416, 0.4610, 0.5676, 0.8514, 0.5876,
        0.5037, 0.7568])",467,"tensor([0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.4000, 0.7000, 0.8000, 0.9000, 0.5000, 1.0000, 0.9000,
        0.6000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.5000, 0.9000,
        0.9000, 0.4000])","tensor([0.7115, 0.5155, 0.7760, 0.7580, 0.7320, 0.6660, 0.5000, 0.6070, 0.5250,
        0.7950, 0.5345, 0.5470, 0.5000, 0.7510, 0.5000, 0.5000, 0.7935, 0.8020,
        0.5000, 0.7180, 0.7815, 0.5130, 0.5000, 0.8120, 0.6540, 0.5040, 0.6435,
        0.8040, 0.6380])",0.7655171751976013,0.6407586336135864,0.8473683595657349,0.8473683595657349,0.6100000143051147,0.5223499536514282,0.6665,2.8853018283843994
87,46,34,"tensor([0.5186, 0.9191, 0.5279, 0.8481, 0.8658, 0.7472, 0.5049, 0.7096, 0.6703,
        0.5073, 0.5659, 0.4763, 0.4926, 0.4446, 0.4826, 0.8138, 0.4735, 0.4933,
        0.6409, 0.4240, 0.5026, 0.5632, 0.6341, 0.8114, 0.8950, 0.4893, 0.5657,
        0.5056, 0.5289, 0.8834, 0.5363, 0.5370, 0.4875, 0.5436])",479,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.3000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.4000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.9000, 0.8000])","tensor([0.5995, 0.5110, 0.5350, 0.5000, 0.5655, 0.5000, 0.6635, 0.5000, 0.6160,
        0.7435, 0.5640, 0.5015, 0.5000, 0.6455, 0.5105, 0.7375, 0.6865, 0.7420,
        0.7550, 0.6505, 0.5000, 0.5890, 0.7095, 0.6215, 0.7175, 0.7725, 0.5010,
        0.7345, 0.6975, 0.7355, 0.5575, 0.5315, 0.6445, 0.7320])",0.699999988079071,0.6197352409362793,0.7439999580383301,0.7439999580383301,0.5777778029441833,0.5987222194671631,0.57,2.385698080062866
88,54,43,"tensor([0.4821, 0.7126, 0.6117, 0.5476, 0.9412, 0.5346, 0.4425, 0.7638, 0.5816,
        0.4172, 0.7200, 0.6157, 0.4408, 0.5931, 0.5085, 0.5492, 0.5595, 0.4933,
        0.9106, 0.4508, 0.5367, 0.5269, 0.5551, 0.4722, 0.5321, 0.5873, 0.4489,
        0.5931, 0.8618, 0.6297, 0.3721, 0.6080, 0.5234, 0.6682, 0.5717, 0.7214,
        0.9505, 0.9372, 0.4817, 0.8358, 0.4885, 0.4930, 0.4818])",490,"tensor([0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.8000, 0.8000, 0.7000, 0.5000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000,
        1.0000, 0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 1.0000])","tensor([0.6780, 0.5925, 0.5005, 0.5220, 0.5040, 0.6465, 0.6670, 0.5000, 0.6485,
        0.7985, 0.5130, 0.8040, 0.5105, 0.7050, 0.5040, 0.6700, 0.8095, 0.7335,
        0.7925, 0.5475, 0.5005, 0.5000, 0.7890, 0.7405, 0.5525, 0.5015, 0.7550,
        0.7885, 0.5000, 0.6140, 0.7725, 0.5355, 0.8025, 0.6865, 0.8045, 0.5000,
        0.5000, 0.5000, 0.7170, 0.5000, 0.5000, 0.5085, 0.8025])",0.7418604493141174,0.6283255219459534,0.7757575511932373,0.7757575511932373,0.6299999952316284,0.5401999950408936,0.6325,5.721804618835449
89,55,53,"tensor([0.4198, 0.6032, 0.4938, 0.5530, 0.8410, 0.5656, 0.5920, 0.4816, 0.5697,
        0.5135, 0.5248, 0.6843, 0.5388, 0.3882, 0.6606, 0.5096, 0.5958, 0.8235,
        0.8205, 0.7995, 0.5058, 0.6430, 0.5225, 0.5044, 0.8828, 0.6756, 0.5039,
        0.8246, 0.5290, 0.9006, 0.5628, 0.4911, 0.4911, 0.4905, 0.4718, 0.6164,
        0.4477, 0.4165, 0.4490, 0.8166, 0.8773, 0.8652, 0.4317, 0.5262, 0.5763,
        0.5822, 0.7903, 0.4571, 0.3930, 0.5349, 0.5442, 0.9111, 0.4493])",492,"tensor([0.5000, 0.7000, 1.0000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000,
        0.4000, 0.8000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.4000, 0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.9000])","tensor([0.7070, 0.5495, 0.6345, 0.5790, 0.5000, 0.6130, 0.5200, 0.5025, 0.5000,
        0.6780, 0.5955, 0.5000, 0.6150, 0.6880, 0.5000, 0.5270, 0.5895, 0.5000,
        0.5510, 0.5000, 0.5955, 0.5290, 0.5010, 0.6295, 0.6715, 0.8215, 0.6890,
        0.5240, 0.7180, 0.6650, 0.6490, 0.5785, 0.5665, 0.8060, 0.6965, 0.5000,
        0.7195, 0.6250, 0.7760, 0.8180, 0.5000, 0.5370, 0.6090, 0.7840, 0.5200,
        0.7315, 0.5445, 0.5830, 0.7955, 0.5555, 0.5995, 0.6370, 0.7700])",0.7113207578659058,0.6149999499320984,0.7574999928474426,0.7574999928474426,0.5692307949066162,0.5729231238365173,0.5205,8.41086196899414
90,52,28,"tensor([0.8077, 0.4961, 0.8307, 0.5556, 0.9308, 0.7590, 0.8021, 0.5751, 0.6847,
        0.5493, 0.8062, 0.9227, 0.3808, 0.8282, 0.4553, 0.7607, 0.5301, 0.3637,
        0.6057, 0.4283, 0.5543, 0.7607, 0.4699, 0.4204, 0.9159, 0.5341, 0.8663,
        0.4948])",516,"tensor([0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.5000, 0.8000,
        1.0000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.5000, 0.9000, 0.5000, 0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000,
        0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.8155, 0.5000, 0.5000, 0.5005, 0.5315, 0.5000,
        0.8200, 0.5775, 0.4995, 0.7105, 0.5000, 0.5275, 0.5025, 0.6335, 0.7435,
        0.6955, 0.5000, 0.7560, 0.5810, 0.5000, 0.6255, 0.5360, 0.7655, 0.5000,
        0.5000])",0.6892856955528259,0.5829107165336609,0.7533333897590637,0.7533333897590637,0.615384578704834,0.5151538252830505,0.5015,4.355824947357178
91,48,78,"tensor([0.5329, 0.5162, 0.8453, 0.9216, 0.5690, 0.5354, 0.7292, 0.4887, 0.7466,
        0.5318, 0.6065, 0.5668, 0.4595, 0.9457, 0.6416, 0.4311, 0.4364, 0.5749,
        0.5266, 0.4823, 0.4452, 0.6415, 0.5137, 0.7268, 0.7945, 0.5201, 0.5480,
        0.9205, 0.4630, 0.7488, 0.9799, 0.3600, 0.4885, 0.5809, 0.8679, 0.8524,
        0.4691, 0.5583, 0.4966, 0.9108, 0.5317, 0.7849, 0.5895, 0.9160, 0.5600,
        0.5142, 0.5138, 0.5346, 0.5164, 0.6480, 0.8300, 0.6113, 0.6086, 0.5376,
        0.7791, 0.8954, 0.6043, 0.4108, 0.6292, 0.4694, 0.6259, 0.4869, 0.5522,
        0.5672, 0.5799, 0.9640, 0.5411, 0.6887, 0.5084, 0.6414, 0.5292, 0.4915,
        0.6956, 0.5455, 0.5925, 0.5990, 0.4813, 0.6843])",486,"tensor([0.6000, 0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.7000, 0.3000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000, 0.9000,
        0.4000, 0.4000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 0.7000,
        1.0000, 0.9000, 0.3000, 1.0000, 0.7000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.9000, 1.0000, 0.8000])","tensor([0.6095, 0.7405, 0.5435, 0.5165, 0.5515, 0.6520, 0.5000, 0.5765, 0.5680,
        0.5000, 0.6130, 0.6370, 0.6720, 0.5000, 0.5000, 0.5650, 0.6620, 0.6565,
        0.5260, 0.6320, 0.7215, 0.5000, 0.5990, 0.5000, 0.5020, 0.5000, 0.5380,
        0.6070, 0.5650, 0.7735, 0.5000, 0.7430, 0.5085, 0.5095, 0.6165, 0.5000,
        0.7235, 0.5375, 0.6660, 0.7380, 0.8215, 0.5000, 0.7740, 0.5445, 0.5000,
        0.5505, 0.5000, 0.7980, 0.8065, 0.7265, 0.7715, 0.6650, 0.8075, 0.5265,
        0.6125, 0.5360, 0.7910, 0.5000, 0.8085, 0.7895, 0.6780, 0.7210, 0.6065,
        0.7310, 0.7680, 0.5005, 0.8025, 0.6990, 0.6130, 0.8095, 0.5775, 0.5140,
        0.8220, 0.6680, 0.8040, 0.8160, 0.6375, 0.7700])",0.730769157409668,0.6338140964508057,0.7965517640113831,0.7965517640113831,0.5400000214576721,0.5665000677108765,0.503,24.82418203353882
92,51,44,"tensor([0.5210, 0.5705, 0.5467, 0.5434, 0.4528, 0.4933, 0.8586, 0.5025, 0.8283,
        0.5071, 0.5036, 0.5551, 0.4310, 0.8208, 0.5601, 0.6074, 0.4436, 0.3962,
        0.8931, 0.5519, 0.5033, 0.5667, 0.5854, 0.5937, 0.8224, 0.5462, 0.5541,
        0.5288, 0.8274, 0.4859, 1.0035, 0.4752, 0.5347, 0.7974, 0.6175, 0.3777,
        0.4129, 0.7059, 0.5693, 0.7088, 0.8489, 0.4370, 0.6501, 0.5506])",493,"tensor([0.7000, 0.5000, 0.8000, 0.6000, 0.9000, 1.0000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.5000, 0.9000, 0.4000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000])","tensor([0.5000, 0.5655, 0.5300, 0.5140, 0.6955, 0.6955, 0.7065, 0.6270, 0.5120,
        0.6185, 0.5075, 0.5000, 0.5840, 0.5000, 0.6610, 0.8065, 0.6880, 0.8195,
        0.5000, 0.5000, 0.5825, 0.5000, 0.5110, 0.5000, 0.5020, 0.7565, 0.5155,
        0.6855, 0.5000, 0.8100, 0.5000, 0.5745, 0.7410, 0.5000, 0.7430, 0.5000,
        0.5975, 0.6305, 0.7715, 0.5000, 0.5000, 0.5430, 0.6370, 0.5000])",0.7045454382896423,0.5939090847969055,0.7441176772117615,0.7441176772117615,0.5700000524520874,0.5220500230789185,0.641,2.655015230178833
93,46,70,"tensor([0.4729, 0.5399, 0.5702, 0.5215, 0.5255, 0.8851, 0.4461, 0.4923, 0.7877,
        0.7312, 0.5111, 0.9109, 0.5147, 0.5671, 0.8836, 0.4696, 0.4521, 0.4732,
        0.8079, 0.6448, 0.9744, 0.4704, 0.5543, 0.8530, 0.6033, 0.5531, 0.5004,
        0.5321, 0.5260, 0.5978, 0.6018, 0.5773, 0.4245, 0.5277, 0.6284, 0.4678,
        0.9731, 0.4638, 0.5772, 0.5194, 0.5767, 0.4602, 0.5707, 0.7542, 0.6959,
        0.4504, 0.4838, 0.4045, 0.6583, 0.5339, 0.8152, 0.5978, 0.8166, 0.5927,
        0.5380, 0.4533, 0.4870, 0.5155, 0.5683, 0.5523, 0.5906, 0.4841, 0.8740,
        0.4692, 0.4616, 0.4414, 0.8479, 0.4606, 0.5159, 0.4495])",469,"tensor([1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.5000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.3000, 1.0000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.7000, 0.7000, 1.0000, 0.5000])","tensor([0.7480, 0.7750, 0.7810, 0.7560, 0.5000, 0.5000, 0.6895, 0.7795, 0.5000,
        0.5000, 0.6830, 0.5215, 0.6365, 0.7880, 0.5000, 0.5345, 0.7460, 0.5705,
        0.5000, 0.5470, 0.5000, 0.5675, 0.5050, 0.7715, 0.5225, 0.5525, 0.7715,
        0.6160, 0.7195, 0.8010, 0.8105, 0.8130, 0.5695, 0.5805, 0.5000, 0.8295,
        0.7890, 0.7335, 0.5000, 0.5165, 0.5815, 0.6560, 0.5465, 0.5180, 0.5485,
        0.5885, 0.6455, 0.6695, 0.5020, 0.6145, 0.7605, 0.7480, 0.5000, 0.5185,
        0.6260, 0.6600, 0.5060, 0.5000, 0.6270, 0.6740, 0.5050, 0.5745, 0.5015,
        0.7430, 0.6900, 0.5890, 0.5000, 0.5840, 0.7055, 0.6015])",0.7071428298950195,0.6215642690658569,0.7370371222496033,0.7370371222496033,0.606249988079071,0.5569062232971191,0.5885,51.82008099555969
94,52,52,"tensor([0.8055, 0.4977, 0.9015, 0.5431, 0.8396, 0.5474, 0.8009, 0.5267, 0.8778,
        0.5054, 0.9191, 0.7362, 0.7494, 0.4404, 0.8006, 0.5359, 0.4728, 0.5594,
        0.4633, 0.6148, 0.4301, 0.6176, 0.9051, 0.8617, 0.4896, 0.5654, 0.5901,
        0.4641, 0.3883, 0.6483, 0.4038, 0.7901, 0.5407, 0.3990, 0.4834, 1.0991,
        0.6059, 0.4879, 0.4822, 0.5850, 0.7072, 0.5347, 0.4940, 0.9000, 0.4306,
        0.4599, 0.4523, 0.5209, 0.5861, 0.8683, 0.3756, 0.3981])",469,"tensor([0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.8000, 0.7000, 0.4000, 0.9000, 0.5000, 0.6000,
        0.8000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.4000, 0.8000, 1.0000, 1.0000, 0.4000,
        0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.6575, 0.5035, 0.7785, 0.5000, 0.8115, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.7110, 0.6060, 0.5000, 0.6865, 0.5360,
        0.6305, 0.5455, 0.6235, 0.5015, 0.5010, 0.5000, 0.7980, 0.5000, 0.6860,
        0.8145, 0.5020, 0.7875, 0.5005, 0.5555, 0.7430, 0.7290, 0.7610, 0.5005,
        0.7360, 0.5005, 0.6575, 0.7280, 0.5000, 0.8290, 0.7260, 0.5000, 0.8070,
        0.8300, 0.7915, 0.8335, 0.6785, 0.5000, 0.7490, 0.6505])",0.7461538910865784,0.624750018119812,0.8166667222976685,0.8166667222976685,0.5874999761581421,0.5104062557220459,0.5,33.95604681968689
95,51,28,"tensor([0.8284, 0.4122, 0.5414, 0.8890, 0.5085, 0.9275, 0.5055, 0.6489, 0.8473,
        0.4414, 0.5827, 0.8225, 0.8296, 0.4895, 0.7775, 0.6314, 0.5139, 0.8890,
        0.4613, 0.4209, 0.8006, 0.5305, 0.6968, 0.5359, 0.4694, 0.5489, 0.5682,
        0.5502])",492,"tensor([0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 0.8000,
        1.0000])","tensor([0.5585, 0.6990, 0.8025, 0.5000, 0.5000, 0.7395, 0.7510, 0.5780, 0.7800,
        0.6525, 0.5000, 0.5000, 0.5000, 0.5410, 0.6765, 0.5045, 0.5595, 0.5020,
        0.7995, 0.6555, 0.5430, 0.7095, 0.5000, 0.6510, 0.6825, 0.7185, 0.6285,
        0.8200])",0.7249999642372131,0.6268749833106995,0.7823529243469238,0.7823529243469238,0.6363636255264282,0.5730909109115601,0.6325,2.0160255432128906
96,50,31,"tensor([0.9926, 0.7876, 0.4815, 0.7225, 0.4835, 0.7911, 0.4041, 0.7591, 0.7711,
        0.8725, 0.5515, 0.4886, 0.7728, 0.4593, 0.4733, 0.6311, 0.5548, 0.9347,
        0.8172, 0.5370, 0.7868, 0.4993, 0.8714, 0.8435, 0.5565, 0.8581, 0.5157,
        0.5369, 0.5081, 0.8925, 0.6799])",511,"tensor([0.7000, 0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.6000, 1.0000, 1.0000, 0.6000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.9000,
        0.8000, 1.0000, 0.4000, 0.9000])","tensor([0.6640, 0.6500, 0.6115, 0.6180, 0.6045, 0.5000, 0.7505, 0.5000, 0.5000,
        0.5055, 0.7090, 0.5920, 0.5430, 0.8070, 0.7585, 0.5090, 0.5480, 0.5000,
        0.5000, 0.6765, 0.5060, 0.5710, 0.5000, 0.5000, 0.7665, 0.5000, 0.6625,
        0.7435, 0.7630, 0.5000, 0.7150])",0.6903225779533386,0.6056290864944458,0.78125,0.78125,0.5933333039283752,0.5324333310127258,0.6115,2.4606516361236572
97,44,43,"tensor([0.5204, 0.5230, 0.4686, 0.5063, 0.4826, 0.5489, 0.7990, 0.5259, 0.5062,
        0.5511, 0.7342, 0.8336, 0.8241, 0.6773, 0.8591, 0.5008, 0.5224, 0.8854,
        0.9996, 0.4596, 0.4370, 0.4657, 0.5328, 0.4992, 0.8938, 0.5367, 0.6289,
        0.4931, 0.5843, 0.8516, 1.0032, 0.4321, 0.4164, 0.4621, 0.9680, 0.9761,
        0.4837, 0.4649, 0.9025, 0.4914, 0.6054, 0.5860, 0.4512])",512,"tensor([0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.4000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.5000, 0.2000,
        0.9000, 0.9000, 0.5000, 0.6000, 0.8000, 1.0000, 0.9000])","tensor([0.6050, 0.7905, 0.5650, 0.6715, 0.5000, 0.6975, 0.5010, 0.6015, 0.7805,
        0.6200, 0.7625, 0.7565, 0.5000, 0.5000, 0.5000, 0.6700, 0.5795, 0.7465,
        0.5000, 0.5000, 0.6965, 0.5715, 0.8315, 0.5470, 0.6120, 0.6340, 0.7505,
        0.5000, 0.5120, 0.5035, 0.5140, 0.7090, 0.5830, 0.5515, 0.5385, 0.7460,
        0.5000, 0.6300, 0.5000, 0.6620, 0.7610, 0.7740, 0.7145])",0.6953487992286682,0.6206859946250916,0.7620689272880554,0.7620689272880554,0.5571428537368774,0.5843214392662048,0.718,5.192231893539429
98,46,33,"tensor([0.9049, 0.5728, 0.8827, 0.4082, 0.4531, 0.8799, 0.4718, 0.4291, 0.4690,
        0.4857, 0.4122, 0.5176, 0.4169, 0.7898, 0.7994, 0.6883, 0.7714, 0.5311,
        0.4728, 0.5648, 0.8481, 0.7058, 0.4957, 0.6000, 0.9622, 0.5164, 0.4522,
        0.5796, 0.8967, 0.5583, 0.5816, 0.5028, 0.5314])",525,"tensor([0.4000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.8000, 0.4000, 0.9000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000])","tensor([0.6740, 0.6265, 0.5000, 0.6285, 0.6730, 0.5000, 0.6070, 0.6885, 0.5970,
        0.5650, 0.6870, 0.7255, 0.7970, 0.7360, 0.6415, 0.5525, 0.7935, 0.5645,
        0.5110, 0.5000, 0.5840, 0.7450, 0.6390, 0.7015, 0.5000, 0.6335, 0.5265,
        0.6670, 0.5295, 0.5170, 0.6735, 0.6625, 0.5000])",0.6909090876579285,0.619606077671051,0.7434782981872559,0.7434782981872559,0.5699999332427979,0.6203500032424927,0.638,2.900230884552002
